Local time,Open,High,Low,Close,Volume
26.11.2022 17:00:00.000 GMT-0500,1754.903,1754.903,1754.903,1754.903,0
27.11.2022 17:00:00.000 GMT-0500,1757.053,1763.982,1739.862,1741.702,64054960.54889999
28.11.2022 17:00:00.000 GMT-0500,1742.032,1759.262,1740.102,1750.402,53128880.20249999
29.11.2022 17:00:00.000 GMT-0500,1750.013,1770.243,1745.102,1768.702,64955380.0226
30.11.2022 17:00:00.000 GMT-0500,1769.382,1804.433,1768.752,1803.502,71078979.90909998
01.12.2022 17:00:00.000 GMT-0500,1803.603,1804.763,1778.752,1798.102,72521790.53429998
02.12.2022 17:00:00.000 GMT-0500,1798.102,1798.102,1798.102,1798.102,0
03.12.2022 17:00:00.000 GMT-0500,1798.102,1798.102,1798.102,1798.102,0
04.12.2022 17:00:00.000 GMT-0500,1797.173,1810.223,1766.002,1769.502,66544429.30239999
05.12.2022 17:00:00.000 GMT-0500,1768.553,1781.083,1767.502,1771.302,58909570.2768
06.12.2022 17:00:00.000 GMT-0500,1771.503,1790.842,1769.002,1786.452,61338629.6334
07.12.2022 17:00:00.000 GMT-0500,1787.482,1795.092,1781.732,1789.702,53261980.324999996
08.12.2022 17:00:00.000 GMT-0500,1790.533,1806.392,1788.732,1799.633,63593305.3941
09.12.2022 17:00:00.000 GMT-0500,1799.633,1799.633,1799.633,1799.633,0
10.12.2022 17:00:00.000 GMT-0500,1799.633,1799.633,1799.633,1799.633,0
11.12.2022 17:00:00.000 GMT-0500,1796.213,1797.823,1777.805,1782.315,43356420.27859999
12.12.2022 17:00:00.000 GMT-0500,1781.923,1824.665,1781.225,1811.402,41261099.547199994
13.12.2022 17:00:00.000 GMT-0500,1811.403,1814.425,1795.942,1808.225,36644414.692999996
14.12.2022 17:00:00.000 GMT-0500,1808.143,1808.902,1774.055,1777.445,37246000.26020001
15.12.2022 17:00:00.000 GMT-0500,1777.453,1794.485,1774.542,1793.602,31922319.7102
16.12.2022 17:00:00.000 GMT-0500,1793.602,1793.602,1793.602,1793.602,0
17.12.2022 17:00:00.000 GMT-0500,1793.602,1793.602,1793.602,1793.602,0
18.12.2022 17:00:00.000 GMT-0500,1793.423,1798.915,1784.092,1787.852,25540750.175599992
19.12.2022 17:00:00.000 GMT-0500,1788.203,1821.335,1784.845,1818.535,36177329.8978
20.12.2022 17:00:00.000 GMT-0500,1818.503,1824.005,1812.045,1814.702,27084660.023599993
21.12.2022 17:00:00.000 GMT-0500,1814.783,1820.645,1785.055,1793.402,33672180.354600005
22.12.2022 17:00:00.000 GMT-0500,1793.452,1803.475,1791.425,1798.702,27819489.16629999
23.12.2022 17:00:00.000 GMT-0500,1798.702,1798.702,1798.702,1798.702,0
24.12.2022 17:00:00.000 GMT-0500,1798.702,1798.702,1798.702,1798.702,0
25.12.2022 17:00:00.000 GMT-0500,1798.702,1798.702,1798.702,1798.702,0
26.12.2022 17:00:00.000 GMT-0500,1801.803,1833.683,1800.802,1814.732,27602790.10249999
27.12.2022 17:00:00.000 GMT-0500,1814.823,1814.943,1797.242,1804.902,23345459.960500002
28.12.2022 17:00:00.000 GMT-0500,1805.103,1820.415,1804.052,1815.202,23259100.1092
29.12.2022 17:00:00.000 GMT-0500,1815.693,1826.275,1813.515,1824.252,48726519.85299999
30.12.2022 17:00:00.000 GMT-0500,1824.252,1824.252,1824.252,1824.252,0
31.12.2022 17:00:00.000 GMT-0500,1824.252,1824.252,1824.252,1824.252,0
01.01.2023 17:00:00.000 GMT-0500,1824.252,1824.252,1824.252,1824.252,0
02.01.2023 17:00:00.000 GMT-0500,1828.763,1850.182,1824.895,1839.652,37928140.10410001
03.01.2023 17:00:00.000 GMT-0500,1839.403,1865.345,1836.395,1855.402,39996880.62070001
04.01.2023 17:00:00.000 GMT-0500,1855.673,1859.195,1825.322,1833.202,39405150.6072
05.01.2023 17:00:00.000 GMT-0500,1831.173,1870.115,1831.103,1866.252,33432789.832399998
06.01.2023 17:00:00.000 GMT-0500,1866.252,1866.252,1866.252,1866.252,0
07.01.2023 17:00:00.000 GMT-0500,1866.252,1866.252,1866.252,1866.252,0
08.01.2023 17:00:00.000 GMT-0500,1868.063,1881.823,1866.013,1872.205,36585949.9274
09.01.2023 17:00:00.000 GMT-0500,1871.873,1880.972,1868.085,1877.802,31951340.0941
10.01.2023 17:00:00.000 GMT-0500,1877.303,1886.855,1867.375,1876.302,33122409.7459
11.01.2023 17:00:00.000 GMT-0500,1876.633,1901.855,1874.743,1898.002,38718724.787099995
12.01.2023 17:00:00.000 GMT-0500,1895.903,1922.000,1892.545,1921.302,35643194.973299995
13.01.2023 17:00:00.000 GMT-0500,1921.302,1921.302,1921.302,1921.302,0
14.01.2023 17:00:00.000 GMT-0500,1921.302,1921.302,1921.302,1921.302,0
15.01.2023 17:00:00.000 GMT-0500,1920.863,1929.225,1911.025,1914.072,24923242.0923
16.01.2023 17:00:00.000 GMT-0500,1916.563,1919.245,1904.002,1909.502,36682039.708100006
17.01.2023 17:00:00.000 GMT-0500,1909.203,1926.155,1896.835,1905.002,40905820.48899999
18.01.2023 17:00:00.000 GMT-0500,1905.353,1935.375,1901.195,1933.075,34790408.8795
19.01.2023 17:00:00.000 GMT-0500,1932.703,1937.745,1920.802,1926.902,30321769.863500006
20.01.2023 17:00:00.000 GMT-0500,1926.902,1926.902,1926.902,1926.902,0
21.01.2023 17:00:00.000 GMT-0500,1926.902,1926.902,1926.902,1926.902,0
22.01.2023 17:00:00.000 GMT-0500,1927.972,1935.795,1911.585,1931.302,33097609.9818
23.01.2023 17:00:00.000 GMT-0500,1931.203,1942.665,1917.365,1938.002,28338469.9227
24.01.2023 17:00:00.000 GMT-0500,1938.003,1948.255,1920.045,1946.802,28821080.207800005
25.01.2023 17:00:00.000 GMT-0500,1947.303,1949.502,1918.902,1929.753,30070760.101299994
26.01.2023 17:00:00.000 GMT-0500,1930.072,1935.303,1916.912,1928.652,30383289.724699996
27.01.2023 17:00:00.000 GMT-0500,1928.652,1928.652,1928.652,1928.652,0
28.01.2023 17:00:00.000 GMT-0500,1928.652,1928.652,1928.652,1928.652,0
29.01.2023 17:00:00.000 GMT-0500,1928.092,1934.792,1920.902,1923.845,27935090.094800003
30.01.2023 17:00:00.000 GMT-0500,1923.753,1931.312,1901.035,1929.325,28322130.0542
31.01.2023 17:00:00.000 GMT-0500,1929.162,1954.785,1920.765,1950.865,36613829.7023
01.02.2023 17:00:00.000 GMT-0500,1951.512,1959.953,1911.502,1913.165,52243229.83620001
02.02.2023 17:00:00.000 GMT-0500,1912.693,1918.845,1861.552,1865.752,42688459.783700004
03.02.2023 17:00:00.000 GMT-0500,1865.752,1865.752,1865.752,1865.752,0
04.02.2023 17:00:00.000 GMT-0500,1865.752,1865.752,1865.752,1865.752,0
05.02.2023 17:00:00.000 GMT-0500,1865.292,1881.633,1860.943,1868.202,32973219.931199998
06.02.2023 17:00:00.000 GMT-0500,1868.383,1884.783,1865.175,1873.752,39124539.6733
07.02.2023 17:00:00.000 GMT-0500,1872.703,1886.653,1869.342,1875.802,28187950.1939
08.02.2023 17:00:00.000 GMT-0500,1876.413,1890.415,1859.152,1862.102,31741979.8968
09.02.2023 17:00:00.000 GMT-0500,1862.273,1872.385,1852.955,1866.402,29625800.1625
10.02.2023 17:00:00.000 GMT-0500,1866.402,1866.402,1866.402,1866.402,0
11.02.2023 17:00:00.000 GMT-0500,1866.402,1866.402,1866.402,1866.402,0
12.02.2023 17:00:00.000 GMT-0500,1865.883,1866.795,1850.665,1853.902,25821779.549100008
13.02.2023 17:00:00.000 GMT-0500,1854.553,1870.953,1843.502,1854.452,39571130.4544
14.02.2023 17:00:00.000 GMT-0500,1855.053,1860.352,1830.795,1836.252,29143530.219899997
15.02.2023 17:00:00.000 GMT-0500,1836.203,1845.465,1827.852,1836.805,32740270.018700004
16.02.2023 17:00:00.000 GMT-0500,1837.042,1843.835,1819.125,1842.802,28489379.853
17.02.2023 17:00:00.000 GMT-0500,1842.802,1842.802,1842.802,1842.802,0
18.02.2023 17:00:00.000 GMT-0500,1842.802,1842.802,1842.802,1842.802,0
19.02.2023 17:00:00.000 GMT-0500,1841.553,1847.715,1837.505,1841.657,18673909.976800002
20.02.2023 17:00:00.000 GMT-0500,1842.496,1844.085,1830.415,1835.765,32306920.349500004
21.02.2023 17:00:00.000 GMT-0500,1835.016,1846.215,1823.735,1825.835,29092059.8804
22.02.2023 17:00:00.000 GMT-0500,1826.506,1834.085,1817.702,1822.785,28873919.9936
23.02.2023 17:00:00.000 GMT-0500,1823.156,1828.055,1809.195,1811.502,32526440.2927
24.02.2023 17:00:00.000 GMT-0500,1811.502,1811.502,1811.502,1811.502,0
25.02.2023 17:00:00.000 GMT-0500,1811.502,1811.502,1811.502,1811.502,0
26.02.2023 17:00:00.000 GMT-0500,1811.542,1820.375,1806.885,1817.352,28152433.8723
27.02.2023 17:00:00.000 GMT-0500,1817.226,1831.355,1804.942,1827.252,27363800.004100002
28.02.2023 17:00:00.000 GMT-0500,1827.336,1845.315,1823.275,1837.302,26407487.139099997
01.03.2023 17:00:00.000 GMT-0500,1837.452,1839.195,1830.215,1836.445,29866669.923200004
02.03.2023 17:00:00.000 GMT-0500,1836.246,1857.732,1835.982,1857.052,25475429.818199996
03.03.2023 17:00:00.000 GMT-0500,1857.052,1857.052,1857.052,1857.052,0
04.03.2023 17:00:00.000 GMT-0500,1857.052,1857.052,1857.052,1857.052,0
05.03.2023 17:00:00.000 GMT-0500,1855.156,1858.485,1845.355,1847.055,24993620.127400003
06.03.2023 17:00:00.000 GMT-0500,1847.932,1851.845,1812.952,1814.105,34822049.8113
07.03.2023 17:00:00.000 GMT-0500,1814.112,1824.485,1809.575,1814.415,26652370.125000004
08.03.2023 17:00:00.000 GMT-0500,1814.752,1835.895,1812.145,1831.302,23963579.923100002
09.03.2023 17:00:00.000 GMT-0500,1831.746,1870.405,1827.972,1868.202,37932380.3484
10.03.2023 17:00:00.000 GMT-0500,1868.202,1868.202,1868.202,1868.202,0
11.03.2023 17:00:00.000 GMT-0500,1868.202,1868.202,1868.202,1868.202,0
12.03.2023 16:00:00.000 GMT-0500,1874.000,1914.855,1871.685,1913.845,57756567.4782
13.03.2023 16:00:00.000 GMT-0500,1915.006,1915.006,1895.635,1904.252,47209660.58969999
14.03.2023 16:00:00.000 GMT-0500,1904.386,1937.635,1885.925,1919.502,47125313.1924
15.03.2023 16:00:00.000 GMT-0500,1918.492,1933.695,1907.755,1919.895,44914559.751899995
16.03.2023 16:00:00.000 GMT-0500,1922.372,1990.502,1918.445,1990.502,75437995.94049999
17.03.2023 16:00:00.000 GMT-0500,1990.502,1990.502,1990.502,1990.502,0
18.03.2023 16:00:00.000 GMT-0500,1990.502,1990.502,1990.502,1990.502,0
19.03.2023 16:00:00.000 GMT-0500,1985.802,2010.015,1966.085,1979.425,47707166.7315
20.03.2023 16:00:00.000 GMT-0500,1979.092,1985.365,1935.602,1940.455,35609099.835000016
21.03.2023 16:00:00.000 GMT-0500,1940.642,1979.055,1934.485,1971.875,43399499.654999994
22.03.2023 16:00:00.000 GMT-0500,1971.206,2003.515,1964.956,1993.695,42528020.381900005
23.03.2023 16:00:00.000 GMT-0500,1994.432,2003.276,1975.475,1978.712,41278964.0127
24.03.2023 16:00:00.000 GMT-0500,1978.712,1978.712,1978.712,1978.712,0
25.03.2023 16:00:00.000 GMT-0500,1978.712,1978.712,1978.712,1978.712,0
26.03.2023 16:00:00.000 GMT-0500,1981.602,1981.602,1944.246,1957.525,39820820.331499994
27.03.2023 16:00:00.000 GMT-0500,1957.446,1975.485,1949.365,1974.045,30796710.461500008
28.03.2023 16:00:00.000 GMT-0500,1974.202,1974.625,1958.945,1965.095,27211253.881599993
29.03.2023 16:00:00.000 GMT-0500,1965.476,1984.535,1955.565,1980.715,27514399.975399997
30.03.2023 16:00:00.000 GMT-0500,1980.896,1987.872,1967.082,1969.602,30782859.861999992
31.03.2023 16:00:00.000 GMT-0500,1969.602,1969.602,1969.602,1969.602,0
01.04.2023 16:00:00.000 GMT-0500,1969.602,1969.602,1969.602,1969.602,0
02.04.2023 16:00:00.000 GMT-0500,1973.202,1990.675,1949.975,1985.685,31410199.9703
03.04.2023 16:00:00.000 GMT-0500,1985.136,2025.205,1977.215,2020.955,27994200.1402
04.04.2023 16:00:00.000 GMT-0500,2021.346,2032.255,2010.252,2021.405,28200829.96779999
05.04.2023 16:00:00.000 GMT-0500,2021.846,2021.846,2001.095,2007.802,33870215.147599995
06.04.2023 16:00:00.000 GMT-0500,2007.802,2007.802,2007.802,2007.802,0
07.04.2023 16:00:00.000 GMT-0500,2007.802,2007.802,2007.802,2007.802,0
08.04.2023 16:00:00.000 GMT-0500,2007.802,2007.802,2007.802,2007.802,0
09.04.2023 16:00:00.000 GMT-0500,1993.342,2006.935,1981.922,1991.855,22442770.0489
10.04.2023 16:00:00.000 GMT-0500,1992.616,2007.645,1988.975,2004.555,22505989.998600002
11.04.2023 16:00:00.000 GMT-0500,2004.266,2028.505,2001.536,2015.475,30495449.930300005
12.04.2023 16:00:00.000 GMT-0500,2015.646,2048.926,2014.202,2040.505,24819231.018299997
13.04.2023 16:00:00.000 GMT-0500,2040.966,2047.665,1992.605,2005.102,34788689.8368
14.04.2023 16:00:00.000 GMT-0500,2005.102,2005.102,2005.102,2005.102,0
15.04.2023 16:00:00.000 GMT-0500,2005.102,2005.102,2005.102,2005.102,0
16.04.2023 16:00:00.000 GMT-0500,1999.402,2015.225,1981.375,1995.585,25795830.041400004
17.04.2023 16:00:00.000 GMT-0500,1995.932,2012.045,1991.502,2005.652,22435649.9314
18.04.2023 16:00:00.000 GMT-0500,2006.116,2008.385,1969.492,1995.495,26521367.102599997
19.04.2023 16:00:00.000 GMT-0500,1995.996,2012.595,1990.735,2005.052,23748639.822100002
20.04.2023 16:00:00.000 GMT-0500,2006.102,2006.102,1971.875,1983.952,29626960.158399995
21.04.2023 16:00:00.000 GMT-0500,1983.952,1983.952,1983.952,1983.952,0
22.04.2023 16:00:00.000 GMT-0500,1983.952,1983.952,1983.952,1983.952,0
23.04.2023 16:00:00.000 GMT-0500,1981.902,1991.015,1974.305,1989.462,23223249.912299994
24.04.2023 16:00:00.000 GMT-0500,1990.096,2004.095,1976.352,1997.725,32851209.044499997
25.04.2023 16:00:00.000 GMT-0500,1997.596,2009.655,1983.535,1989.515,36150528.9375
26.04.2023 16:00:00.000 GMT-0500,1990.386,2003.892,1974.316,1988.152,40969489.81260001
27.04.2023 16:00:00.000 GMT-0500,1988.686,1995.305,1976.496,1990.602,31361719.9363
28.04.2023 16:00:00.000 GMT-0500,1990.602,1990.602,1990.602,1990.602,0
29.04.2023 16:00:00.000 GMT-0500,1990.602,1990.602,1990.602,1990.602,0
30.04.2023 16:00:00.000 GMT-0500,1991.982,2006.272,1977.366,1983.102,32247940.1231
01.05.2023 16:00:00.000 GMT-0500,1982.476,2019.595,1978.685,2016.975,25010846.9724
02.05.2023 16:00:00.000 GMT-0500,2018.156,2040.826,2008.340,2039.502,29707567.9897
03.05.2023 16:00:00.000 GMT-0500,2041.236,2081.292,2030.575,2050.775,42731367.05149999
04.05.2023 16:00:00.000 GMT-0500,2051.386,2053.235,1999.752,2017.402,30272047.892
05.05.2023 16:00:00.000 GMT-0500,2017.402,2017.402,2017.402,2017.402,0
06.05.2023 16:00:00.000 GMT-0500,2017.402,2017.402,2017.402,2017.402,0
07.05.2023 16:00:00.000 GMT-0500,2017.392,2029.622,2014.552,2022.415,20766120.0764
08.05.2023 16:00:00.000 GMT-0500,2021.796,2037.682,2019.615,2035.132,22436559.7366
09.05.2023 16:00:00.000 GMT-0500,2035.066,2048.495,2021.685,2031.325,28921555.131800003
10.05.2023 16:00:00.000 GMT-0500,2030.612,2041.622,2011.325,2015.332,35906423.076900005
11.05.2023 16:00:00.000 GMT-0500,2015.896,2022.775,2001.135,2011.702,27139240.235100005
12.05.2023 16:00:00.000 GMT-0500,2011.702,2011.702,2011.702,2011.702,0
13.05.2023 16:00:00.000 GMT-0500,2011.702,2011.702,2011.702,2011.702,0
14.05.2023 16:00:00.000 GMT-0500,2009.152,2022.385,2007.762,2017.002,23099186.003200002
15.05.2023 16:00:00.000 GMT-0500,2017.096,2018.605,1985.745,1989.552,27582583.993499998
16.05.2023 16:00:00.000 GMT-0500,1989.696,1993.312,1975.262,1982.732,24864847.034099996
17.05.2023 16:00:00.000 GMT-0500,1982.482,1986.235,1952.205,1957.902,30153912.723100003
18.05.2023 16:00:00.000 GMT-0500,1957.912,1984.512,1954.245,1978.202,26660443.8425
19.05.2023 16:00:00.000 GMT-0500,1978.202,1978.202,1978.202,1978.202,0
20.05.2023 16:00:00.000 GMT-0500,1978.202,1978.202,1978.202,1978.202,0
21.05.2023 16:00:00.000 GMT-0500,1978.182,1982.845,1969.125,1972.285,24696280.151600003
22.05.2023 16:00:00.000 GMT-0500,1972.796,1977.916,1954.405,1975.702,27615492.075700004
23.05.2023 16:00:00.000 GMT-0500,1976.456,1985.465,1956.915,1957.372,27454800.367299996
24.05.2023 16:00:00.000 GMT-0500,1958.096,1964.925,1939.015,1941.702,28386291.9808
25.05.2023 16:00:00.000 GMT-0500,1941.426,1957.556,1936.975,1947.212,27472089.141299997
26.05.2023 16:00:00.000 GMT-0500,1947.212,1947.212,1947.212,1947.212,0
27.05.2023 16:00:00.000 GMT-0500,1947.212,1947.212,1947.212,1947.212,0
28.05.2023 16:00:00.000 GMT-0500,1943.122,1949.935,1940.485,1943.505,17813459.895499997
29.05.2023 16:00:00.000 GMT-0500,1944.996,1963.705,1932.265,1959.612,27258005.112499997
30.05.2023 16:00:00.000 GMT-0500,1959.632,1974.945,1953.835,1963.172,23991824.8356
31.05.2023 16:00:00.000 GMT-0500,1963.496,1983.335,1953.595,1978.102,24420570.1352
01.06.2023 16:00:00.000 GMT-0500,1977.396,1983.662,1948.012,1948.462,30377844.601899993
02.06.2023 16:00:00.000 GMT-0500,1948.462,1948.462,1948.462,1948.462,0
03.06.2023 16:00:00.000 GMT-0500,1948.462,1948.462,1948.462,1948.462,0
04.06.2023 16:00:00.000 GMT-0500,1947.902,1964.305,1938.355,1962.052,20160153.016500004
05.06.2023 16:00:00.000 GMT-0500,1962.356,1966.535,1954.615,1963.842,19773707.851499997
06.06.2023 16:00:00.000 GMT-0500,1964.386,1970.415,1940.062,1941.125,21784439.876900006
07.06.2023 16:00:00.000 GMT-0500,1941.376,1970.685,1940.136,1965.752,25529040.2174
08.06.2023 16:00:00.000 GMT-0500,1966.382,1973.285,1956.795,1961.562,20782599.8514
09.06.2023 16:00:00.000 GMT-0500,1961.562,1961.562,1961.562,1961.562,0
10.06.2023 16:00:00.000 GMT-0500,1961.562,1961.562,1961.562,1961.562,0
11.06.2023 16:00:00.000 GMT-0500,1961.266,1967.165,1949.496,1958.252,21594588.9354
12.06.2023 16:00:00.000 GMT-0500,1957.706,1971.382,1940.252,1944.152,25519999.9514
13.06.2023 16:00:00.000 GMT-0500,1944.536,1960.536,1940.005,1942.525,25379140.079000004
14.06.2023 16:00:00.000 GMT-0500,1943.476,1960.455,1925.322,1958.322,28976569.9657
15.06.2023 16:00:00.000 GMT-0500,1958.712,1968.185,1953.512,1958.212,23769540.0268
16.06.2023 16:00:00.000 GMT-0500,1958.212,1958.212,1958.212,1958.212,0
17.06.2023 16:00:00.000 GMT-0500,1958.212,1958.212,1958.212,1958.212,0
18.06.2023 16:00:00.000 GMT-0500,1958.652,1959.005,1948.015,1950.562,15657120.0788
19.06.2023 16:00:00.000 GMT-0500,1951.476,1956.975,1930.005,1936.652,25700348.7644
20.06.2023 16:00:00.000 GMT-0500,1937.006,1939.705,1919.402,1932.902,28297000.2295
21.06.2023 16:00:00.000 GMT-0500,1932.902,1935.265,1912.762,1915.015,26366530.090599995
22.06.2023 16:00:00.000 GMT-0500,1914.096,1937.652,1910.416,1921.462,23225570.201700006
23.06.2023 16:00:00.000 GMT-0500,1921.462,1921.462,1921.462,1921.462,0
24.06.2023 16:00:00.000 GMT-0500,1921.462,1921.462,1921.462,1921.462,0
25.06.2023 16:00:00.000 GMT-0500,1925.752,1933.582,1921.745,1924.595,22859310.209699996
26.06.2023 16:00:00.000 GMT-0500,1923.796,1930.875,1911.095,1914.675,26483774.811
27.06.2023 16:00:00.000 GMT-0500,1914.296,1917.495,1903.055,1907.942,21769849.911300004
28.06.2023 16:00:00.000 GMT-0500,1908.682,1913.335,1893.256,1908.422,23240422.099999998
29.06.2023 16:00:00.000 GMT-0500,1908.796,1922.915,1900.765,1920.612,26261879.444100004
30.06.2023 16:00:00.000 GMT-0500,1920.612,1920.612,1920.612,1920.612,0
01.07.2023 16:00:00.000 GMT-0500,1920.612,1920.612,1920.612,1920.612,0
02.07.2023 16:00:00.000 GMT-0500,1920.552,1931.306,1910.302,1922.255,23122976.966300003
03.07.2023 16:00:00.000 GMT-0500,1922.346,1930.945,1920.212,1926.115,15449940.130200002
04.07.2023 16:00:00.000 GMT-0500,1926.786,1935.235,1915.082,1915.732,22304090.082500003
05.07.2023 16:00:00.000 GMT-0500,1915.766,1927.845,1902.855,1911.052,28673070.0136
06.07.2023 16:00:00.000 GMT-0500,1911.886,1935.085,1909.815,1926.112,34509709.894499995
07.07.2023 16:00:00.000 GMT-0500,1926.112,1926.112,1926.112,1926.112,0
08.07.2023 16:00:00.000 GMT-0500,1926.112,1926.112,1926.112,1926.112,0
09.07.2023 16:00:00.000 GMT-0500,1925.902,1928.546,1912.885,1925.602,19267799.899
10.07.2023 16:00:00.000 GMT-0500,1926.072,1938.715,1924.565,1932.485,23619490.012399998
11.07.2023 16:00:00.000 GMT-0500,1933.296,1959.895,1932.465,1957.865,23207674.965400003
12.07.2023 16:00:00.000 GMT-0500,1957.606,1964.092,1952.666,1960.822,25060069.933599994
13.07.2023 16:00:00.000 GMT-0500,1961.466,1963.992,1951.142,1955.602,23180359.706100002
14.07.2023 16:00:00.000 GMT-0500,1955.602,1955.602,1955.602,1955.602,0
15.07.2023 16:00:00.000 GMT-0500,1955.602,1955.602,1955.602,1955.602,0
16.07.2023 16:00:00.000 GMT-0500,1955.315,1960.045,1946.045,1955.422,17959400.0876
17.07.2023 16:00:00.000 GMT-0500,1955.246,1984.535,1954.896,1980.075,25479720.3391
18.07.2023 16:00:00.000 GMT-0500,1979.556,1981.125,1969.985,1976.922,18779830.0088
19.07.2023 16:00:00.000 GMT-0500,1977.115,1987.732,1965.535,1969.862,27394200.146200005
20.07.2023 16:00:00.000 GMT-0500,1970.185,1974.045,1957.045,1962.242,20796009.972799998
21.07.2023 16:00:00.000 GMT-0500,1962.242,1962.242,1962.242,1962.242,0
22.07.2023 16:00:00.000 GMT-0500,1962.242,1962.242,1962.242,1962.242,0
23.07.2023 16:00:00.000 GMT-0500,1963.002,1968.055,1953.662,1955.102,20028209.984599996
24.07.2023 16:00:00.000 GMT-0500,1955.802,1965.885,1952.155,1965.205,24204090.208
25.07.2023 16:00:00.000 GMT-0500,1965.395,1978.565,1962.255,1973.000,27851425.081500005
26.07.2023 16:00:00.000 GMT-0500,1972.982,1982.455,1942.865,1946.225,34789640.15829999
27.07.2023 16:00:00.000 GMT-0500,1947.105,1963.715,1945.665,1960.155,25497409.8505
28.07.2023 16:00:00.000 GMT-0500,1960.155,1960.155,1960.155,1960.155,0
29.07.2023 16:00:00.000 GMT-0500,1960.155,1960.155,1960.155,1960.155,0
30.07.2023 16:00:00.000 GMT-0500,1960.505,1972.655,1950.962,1965.252,17708596.0507
31.07.2023 16:00:00.000 GMT-0500,1966.165,1966.625,1941.425,1945.222,22351859.956999995
01.08.2023 16:00:00.000 GMT-0500,1951.125,1954.995,1933.212,1934.832,26917949.9148
02.08.2023 16:00:00.000 GMT-0500,1935.155,1939.152,1929.775,1934.392,25275219.827800002
03.08.2023 16:00:00.000 GMT-0500,1934.785,1947.195,1925.576,1943.352,22619770.0502
04.08.2023 16:00:00.000 GMT-0500,1943.352,1943.352,1943.352,1943.352,0
05.08.2023 16:00:00.000 GMT-0500,1943.352,1943.352,1943.352,1943.352,0
06.08.2023 16:00:00.000 GMT-0500,1943.315,1947.036,1931.695,1937.502,14276879.906799998
07.08.2023 16:00:00.000 GMT-0500,1938.175,1938.375,1922.955,1925.622,18981900.096100003
08.08.2023 16:00:00.000 GMT-0500,1926.342,1932.545,1914.345,1915.112,16417669.787899997
09.08.2023 16:00:00.000 GMT-0500,1915.272,1930.375,1912.402,1912.602,21243000.1499
10.08.2023 16:00:00.000 GMT-0500,1913.175,1921.265,1911.195,1914.222,17776589.870599996
11.08.2023 16:00:00.000 GMT-0500,1914.222,1914.222,1914.222,1914.222,0
12.08.2023 16:00:00.000 GMT-0500,1914.222,1914.222,1914.222,1914.222,0
13.08.2023 16:00:00.000 GMT-0500,1914.095,1916.435,1902.872,1907.502,15166739.881199999
14.08.2023 16:00:00.000 GMT-0500,1907.686,1911.865,1896.635,1902.202,20479109.942900002
15.08.2023 16:00:00.000 GMT-0500,1902.095,1907.385,1891.752,1892.262,18451299.9355
16.08.2023 16:00:00.000 GMT-0500,1892.885,1903.712,1885.215,1890.112,22561945.021199998
17.08.2023 16:00:00.000 GMT-0500,1890.402,1897.102,1887.002,1889.742,18790019.8698
18.08.2023 16:00:00.000 GMT-0500,1889.742,1889.742,1889.742,1889.742,0
19.08.2023 16:00:00.000 GMT-0500,1889.742,1889.742,1889.742,1889.742,0
20.08.2023 16:00:00.000 GMT-0500,1890.195,1898.995,1885.055,1895.102,16525602.0127
21.08.2023 16:00:00.000 GMT-0500,1896.172,1904.752,1889.355,1897.742,15168050.154800002
22.08.2023 16:00:00.000 GMT-0500,1898.382,1920.565,1897.705,1916.242,18290176.085999995
23.08.2023 16:00:00.000 GMT-0500,1916.002,1923.555,1911.975,1917.282,15656442.046100002
24.08.2023 16:00:00.000 GMT-0500,1917.642,1922.585,1904.015,1915.922,18262612.9088
25.08.2023 16:00:00.000 GMT-0500,1915.922,1915.922,1915.922,1915.922,0
26.08.2023 16:00:00.000 GMT-0500,1915.922,1915.922,1915.922,1915.922,0
27.08.2023 16:00:00.000 GMT-0500,1916.652,1926.255,1913.015,1920.995,11914790.064
28.08.2023 16:00:00.000 GMT-0500,1920.902,1938.395,1914.675,1937.982,13646375.119599998
29.08.2023 16:00:00.000 GMT-0500,1937.925,1949.255,1935.175,1943.222,25378512.129099995
30.08.2023 16:00:00.000 GMT-0500,1944.542,1948.095,1939.225,1940.762,13224640.026899999
31.08.2023 16:00:00.000 GMT-0500,1940.892,1953.285,1934.652,1940.302,25214024.841900002
01.09.2023 16:00:00.000 GMT-0500,1940.302,1940.302,1940.302,1940.302,0
02.09.2023 16:00:00.000 GMT-0500,1940.302,1940.302,1940.302,1940.302,0
03.09.2023 16:00:00.000 GMT-0500,1940.955,1946.532,1936.992,1938.515,10180819.9083
04.09.2023 16:00:00.000 GMT-0500,1939.252,1939.252,1925.535,1926.462,15872740.008000001
05.09.2023 16:00:00.000 GMT-0500,1926.672,1929.395,1915.522,1917.002,18829489.7526
06.09.2023 16:00:00.000 GMT-0500,1918.016,1923.795,1916.435,1920.002,13452379.9266
07.09.2023 16:00:00.000 GMT-0500,1920.202,1929.925,1917.545,1919.542,21161150.067899995
08.09.2023 16:00:00.000 GMT-0500,1919.542,1919.542,1919.542,1919.542,0
09.09.2023 16:00:00.000 GMT-0500,1919.542,1919.542,1919.542,1919.542,0
10.09.2023 16:00:00.000 GMT-0500,1920.802,1930.915,1916.885,1922.752,18027129.963099997
11.09.2023 16:00:00.000 GMT-0500,1923.332,1924.765,1907.795,1913.952,13454629.853500001
12.09.2023 16:00:00.000 GMT-0500,1913.132,1915.955,1905.876,1908.662,15940319.8958
