Local time,Open,High,Low,Close,Volume
11.11.2004 17:00:00.000 GMT-0500,433.994,438.477,433.052,436.826,13548791.9337
12.11.2004 17:00:00.000 GMT-0500,436.826,436.826,436.826,436.826,0
13.11.2004 17:00:00.000 GMT-0500,436.826,436.826,436.826,436.826,0
14.11.2004 17:00:00.000 GMT-0500,435.868,439.898,434.804,435.532,14388330.0759
15.11.2004 17:00:00.000 GMT-0500,435.553,440.563,434.610,438.635,13986283.972800002
16.11.2004 17:00:00.000 GMT-0500,438.559,444.627,437.889,443.948,17004311.0176
17.11.2004 17:00:00.000 GMT-0500,444.006,444.756,439.273,442.231,13595913.953900002
18.11.2004 17:00:00.000 GMT-0500,442.326,447.929,440.681,446.493,15446055.114299998
19.11.2004 17:00:00.000 GMT-0500,446.493,446.493,446.493,446.493,0
20.11.2004 17:00:00.000 GMT-0500,446.493,446.493,446.493,446.493,0
21.11.2004 17:00:00.000 GMT-0500,446.487,448.665,444.788,448.226,15353912.7594
22.11.2004 17:00:00.000 GMT-0500,448.182,449.263,444.674,445.991,17813386.9916
23.11.2004 17:00:00.000 GMT-0500,445.961,449.323,445.680,448.714,15726072.914700001
24.11.2004 17:00:00.000 GMT-0500,449.069,452.389,447.642,451.091,13231781.0282
25.11.2004 17:00:00.000 GMT-0500,450.817,454.615,448.163,451.696,13150401.972299999
26.11.2004 17:00:00.000 GMT-0500,451.696,451.696,451.696,451.696,0
27.11.2004 17:00:00.000 GMT-0500,451.696,451.696,451.696,451.696,0
28.11.2004 17:00:00.000 GMT-0500,452.084,454.350,448.322,452.792,16186250.902800003
29.11.2004 17:00:00.000 GMT-0500,453.127,453.366,447.160,450.523,15755960.963899998
30.11.2004 17:00:00.000 GMT-0500,450.160,455.153,449.274,453.116,17773647.963900004
01.12.2004 17:00:00.000 GMT-0500,452.971,456.484,446.333,448.062,19707903.146699995
02.12.2004 17:00:00.000 GMT-0500,448.138,455.987,447.128,454.917,13620396.081500001
03.12.2004 17:00:00.000 GMT-0500,454.917,454.917,454.917,454.917,0
04.12.2004 17:00:00.000 GMT-0500,454.917,454.917,454.917,454.917,0
05.12.2004 17:00:00.000 GMT-0500,454.695,455.775,450.051,451.696,16342647.9996
06.12.2004 17:00:00.000 GMT-0500,451.669,454.485,449.247,450.194,16045608.952499999
07.12.2004 17:00:00.000 GMT-0500,449.968,450.890,432.769,439.836,20985166.907500003
08.12.2004 17:00:00.000 GMT-0500,439.395,440.779,431.357,436.182,21115087.9265
09.12.2004 17:00:00.000 GMT-0500,436.334,437.261,430.752,433.693,16920617.833600003
10.12.2004 17:00:00.000 GMT-0500,433.693,433.693,433.693,433.693,0
11.12.2004 17:00:00.000 GMT-0500,433.693,433.693,433.693,433.693,0
12.12.2004 17:00:00.000 GMT-0500,433.647,439.618,432.985,437.794,16729750.9796
13.12.2004 17:00:00.000 GMT-0500,437.835,439.150,433.928,434.685,15867836.17
14.12.2004 17:00:00.000 GMT-0500,435.052,441.009,433.998,439.547,16332071.0359
15.12.2004 17:00:00.000 GMT-0500,439.600,442.280,434.908,436.447,16789724.916099995
16.12.2004 17:00:00.000 GMT-0500,436.673,441.690,435.748,440.906,12788337.9272
17.12.2004 17:00:00.000 GMT-0500,440.906,440.906,440.906,440.906,0
18.12.2004 17:00:00.000 GMT-0500,440.906,440.906,440.906,440.906,0
19.12.2004 17:00:00.000 GMT-0500,440.435,443.523,439.474,441.742,13246428.891999999
20.12.2004 17:00:00.000 GMT-0500,441.846,442.884,439.414,440.782,13652572.006000003
21.12.2004 17:00:00.000 GMT-0500,440.956,442.362,437.605,439.156,12408284.872699998
22.12.2004 17:00:00.000 GMT-0500,438.989,442.073,438.343,440.863,11222671.888500001
23.12.2004 17:00:00.000 GMT-0500,440.748,442.763,439.832,441.902,6559823.0995000005
24.12.2004 17:00:00.000 GMT-0500,441.902,441.902,441.902,441.902,0
25.12.2004 17:00:00.000 GMT-0500,441.902,441.902,441.902,441.902,0
26.12.2004 17:00:00.000 GMT-0500,441.693,444.875,441.035,443.641,9079153.996000001
27.12.2004 17:00:00.000 GMT-0500,443.763,444.918,441.820,442.533,11337274.111700002
28.12.2004 17:00:00.000 GMT-0500,442.558,444.061,432.836,435.564,13430877.924000002
29.12.2004 17:00:00.000 GMT-0500,435.435,438.253,432.851,436.325,14341147.065399999
30.12.2004 17:00:00.000 GMT-0500,436.966,438.384,435.810,437.555,6660333.013000001
31.12.2004 17:00:00.000 GMT-0500,437.555,437.555,437.555,437.555,0
01.01.2005 17:00:00.000 GMT-0500,437.555,437.555,437.555,437.555,0
02.01.2005 17:00:00.000 GMT-0500,437.432,437.834,426.123,428.598,16620916.076099997
03.01.2005 17:00:00.000 GMT-0500,428.789,430.201,423.425,426.867,18137186.989199996
04.01.2005 17:00:00.000 GMT-0500,426.515,427.933,424.282,425.613,19175343.856199995
05.01.2005 17:00:00.000 GMT-0500,425.961,426.931,419.335,420.669,15868459.0459
06.01.2005 17:00:00.000 GMT-0500,420.591,424.475,415.965,418.732,15436877.958500002
07.01.2005 17:00:00.000 GMT-0500,418.732,418.732,418.732,418.732,0
08.01.2005 17:00:00.000 GMT-0500,418.732,418.732,418.732,418.732,0
09.01.2005 17:00:00.000 GMT-0500,418.256,421.263,417.633,418.614,15577186.8599
10.01.2005 17:00:00.000 GMT-0500,418.886,422.364,418.237,420.508,15450524.9261
11.01.2005 17:00:00.000 GMT-0500,420.635,427.201,419.443,425.423,14143759.951000001
12.01.2005 17:00:00.000 GMT-0500,425.478,426.579,422.212,424.454,15403821.066
13.01.2005 17:00:00.000 GMT-0500,424.288,425.019,419.473,421.529,13343399.971700002
14.01.2005 17:00:00.000 GMT-0500,421.529,421.529,421.529,421.529,0
15.01.2005 17:00:00.000 GMT-0500,421.529,421.529,421.529,421.529,0
16.01.2005 17:00:00.000 GMT-0500,421.842,422.815,420.024,421.597,10382013.901899999
17.01.2005 17:00:00.000 GMT-0500,421.178,423.560,419.919,422.133,12410767.087899998
18.01.2005 17:00:00.000 GMT-0500,422.330,426.585,420.983,422.332,16933408.9459
19.01.2005 17:00:00.000 GMT-0500,422.331,422.748,419.173,421.683,17884334.064999998
20.01.2005 17:00:00.000 GMT-0500,421.648,427.893,419.687,427.007,13213370.047699999
21.01.2005 17:00:00.000 GMT-0500,427.007,427.007,427.007,427.007,0
22.01.2005 17:00:00.000 GMT-0500,427.007,427.007,427.007,427.007,0
23.01.2005 17:00:00.000 GMT-0500,426.817,427.592,425.270,426.648,14466867.979600001
24.01.2005 17:00:00.000 GMT-0500,426.388,427.474,420.242,421.569,14191902.9207
25.01.2005 17:00:00.000 GMT-0500,421.641,427.317,420.265,425.935,16760181.0098
26.01.2005 17:00:00.000 GMT-0500,425.752,427.720,423.050,425.032,16723879.0246
27.01.2005 17:00:00.000 GMT-0500,425.234,427.134,423.251,425.696,12729033.0079
28.01.2005 17:00:00.000 GMT-0500,425.696,425.696,425.696,425.696,0
29.01.2005 17:00:00.000 GMT-0500,425.696,425.696,425.696,425.696,0
30.01.2005 17:00:00.000 GMT-0500,425.876,426.403,418.665,421.406,16945170.9761
31.01.2005 17:00:00.000 GMT-0500,421.550,422.083,418.612,420.299,16733482.912300002
01.02.2005 17:00:00.000 GMT-0500,420.024,422.282,418.969,421.290,15407894.179299999
02.02.2005 17:00:00.000 GMT-0500,421.092,421.342,413.674,416.617,17971647.9778
03.02.2005 17:00:00.000 GMT-0500,416.357,417.088,412.981,413.477,14767357.878400002
04.02.2005 17:00:00.000 GMT-0500,413.477,413.477,413.477,413.477,0
05.02.2005 17:00:00.000 GMT-0500,413.477,413.477,413.477,413.477,0
06.02.2005 17:00:00.000 GMT-0500,413.436,415.794,411.520,412.956,17289779.9461
07.02.2005 17:00:00.000 GMT-0500,412.446,413.872,409.716,412.099,15978805.9444
08.02.2005 17:00:00.000 GMT-0500,411.875,413.321,409.643,412.824,14873849.9731
09.02.2005 17:00:00.000 GMT-0500,412.644,418.081,410.747,417.229,15025544.121800002
10.02.2005 17:00:00.000 GMT-0500,416.996,421.419,415.463,420.280,13747378.945500001
11.02.2005 17:00:00.000 GMT-0500,420.280,420.280,420.280,420.280,0
12.02.2005 17:00:00.000 GMT-0500,420.280,420.280,420.280,420.280,0
13.02.2005 17:00:00.000 GMT-0500,419.996,425.884,419.445,425.135,18773609.9848
14.02.2005 17:00:00.000 GMT-0500,424.880,426.656,422.357,424.833,18272229.850100003
15.02.2005 17:00:00.000 GMT-0500,424.878,425.398,421.087,424.575,16798111.945199996
16.02.2005 17:00:00.000 GMT-0500,424.122,428.067,422.887,426.315,18147979.006000005
17.02.2005 17:00:00.000 GMT-0500,426.494,427.738,424.735,425.728,14631550.956699999
18.02.2005 17:00:00.000 GMT-0500,425.728,425.728,425.728,425.728,0
19.02.2005 17:00:00.000 GMT-0500,425.728,425.728,425.728,425.728,0
20.02.2005 17:00:00.000 GMT-0500,425.590,427.329,425.028,426.585,13098084.9489
21.02.2005 17:00:00.000 GMT-0500,426.373,435.290,425.131,435.093,18972875.0141
22.02.2005 17:00:00.000 GMT-0500,435.090,435.408,430.636,433.681,18383063.9123
23.02.2005 17:00:00.000 GMT-0500,433.768,436.277,431.204,432.775,19283973.977
24.02.2005 17:00:00.000 GMT-0500,433.212,435.238,429.933,434.445,15017886.877000002
25.02.2005 17:00:00.000 GMT-0500,434.445,434.445,434.445,434.445,0
26.02.2005 17:00:00.000 GMT-0500,434.445,434.445,434.445,434.445,0
27.02.2005 17:00:00.000 GMT-0500,433.766,437.147,433.331,435.085,18281513.892199997
28.02.2005 17:00:00.000 GMT-0500,435.071,435.721,430.240,432.141,16374593.041600004
01.03.2005 17:00:00.000 GMT-0500,431.992,433.170,427.485,431.937,17808583.9524
02.03.2005 17:00:00.000 GMT-0500,431.955,433.065,428.060,428.678,16938539.1326
03.03.2005 17:00:00.000 GMT-0500,428.893,435.031,427.925,433.233,14887826.0181
04.03.2005 17:00:00.000 GMT-0500,433.233,433.233,433.233,433.233,0
05.03.2005 17:00:00.000 GMT-0500,433.233,433.233,433.233,433.233,0
06.03.2005 17:00:00.000 GMT-0500,432.149,435.097,431.316,433.993,14400280.0956
07.03.2005 17:00:00.000 GMT-0500,433.555,440.395,432.971,440.009,17134391.0022
08.03.2005 17:00:00.000 GMT-0500,439.489,442.049,437.875,439.620,17802350.9381
09.03.2005 17:00:00.000 GMT-0500,440.032,442.301,438.762,441.790,18726578.951
10.03.2005 17:00:00.000 GMT-0500,441.610,446.563,438.873,445.336,14976495.005400004
11.03.2005 17:00:00.000 GMT-0500,445.336,445.336,445.336,445.336,0
12.03.2005 17:00:00.000 GMT-0500,445.336,445.336,445.336,445.336,0
13.03.2005 17:00:00.000 GMT-0500,444.953,445.657,438.964,440.725,16717632.0032
14.03.2005 17:00:00.000 GMT-0500,440.392,443.630,438.671,440.344,17972655.057899997
15.03.2005 17:00:00.000 GMT-0500,439.936,443.543,438.585,442.346,16284206.911600001
16.03.2005 17:00:00.000 GMT-0500,442.719,443.516,436.636,437.928,18163623.0721
17.03.2005 17:00:00.000 GMT-0500,437.845,439.541,434.738,438.554,15384104.020800002
18.03.2005 17:00:00.000 GMT-0500,438.554,438.554,438.554,438.554,0
19.03.2005 17:00:00.000 GMT-0500,438.554,438.554,438.554,438.554,0
20.03.2005 17:00:00.000 GMT-0500,438.742,439.346,428.063,430.701,16649344.9546
21.03.2005 17:00:00.000 GMT-0500,430.305,432.091,425.496,426.113,18608044.9597
22.03.2005 17:00:00.000 GMT-0500,426.012,428.774,423.171,424.165,21087682.0087
23.03.2005 17:00:00.000 GMT-0500,424.459,426.098,423.081,424.093,20212198.003900006
24.03.2005 17:00:00.000 GMT-0500,423.506,425.217,423.374,424.956,3436043.0014000004
25.03.2005 17:00:00.000 GMT-0500,424.956,424.956,424.956,424.956,0
26.03.2005 17:00:00.000 GMT-0500,424.956,424.956,424.956,424.956,0
27.03.2005 17:00:00.000 GMT-0500,424.810,426.152,422.397,425.638,11592820.964899998
28.03.2005 17:00:00.000 GMT-0500,425.570,427.167,423.831,425.259,19352015.0484
29.03.2005 17:00:00.000 GMT-0500,425.815,427.620,424.650,425.247,17060134.9919
30.03.2005 17:00:00.000 GMT-0500,425.372,428.531,424.993,427.360,19815911.091900002
31.03.2005 17:00:00.000 GMT-0500,427.836,428.261,423.779,425.396,15611014.038500002
01.04.2005 17:00:00.000 GMT-0500,425.396,425.396,425.396,425.396,0
02.04.2005 17:00:00.000 GMT-0500,425.396,425.396,425.396,425.396,0
03.04.2005 16:00:00.000 GMT-0500,425.695,426.296,421.537,423.513,18108213.9389
04.04.2005 16:00:00.000 GMT-0500,423.326,425.197,421.600,424.578,19929030.969800003
05.04.2005 16:00:00.000 GMT-0500,424.291,426.868,422.782,425.733,18139511.0934
06.04.2005 16:00:00.000 GMT-0500,425.854,427.928,424.208,425.410,19120124.1761
07.04.2005 16:00:00.000 GMT-0500,425.068,427.022,423.421,426.070,15551789.834999999
08.04.2005 16:00:00.000 GMT-0500,426.070,426.070,426.070,426.070,0
09.04.2005 16:00:00.000 GMT-0500,426.070,426.070,426.070,426.070,0
10.04.2005 16:00:00.000 GMT-0500,425.830,429.051,425.148,427.532,16273088.043900004
11.04.2005 16:00:00.000 GMT-0500,427.173,429.606,425.379,427.415,18179744.8844
12.04.2005 16:00:00.000 GMT-0500,427.010,429.145,425.557,428.262,18874102.9649
13.04.2005 16:00:00.000 GMT-0500,428.503,428.758,421.379,423.100,19597751.118399993
14.04.2005 16:00:00.000 GMT-0500,423.338,425.539,421.303,424.248,18382199.041300002
15.04.2005 16:00:00.000 GMT-0500,424.248,424.248,424.248,424.248,0
16.04.2005 16:00:00.000 GMT-0500,424.248,424.248,424.248,424.248,0
17.04.2005 16:00:00.000 GMT-0500,423.873,427.544,422.073,426.092,18014768.038000003
18.04.2005 16:00:00.000 GMT-0500,426.406,433.442,425.324,432.709,18133761.0818
19.04.2005 16:00:00.000 GMT-0500,432.659,435.206,430.557,434.019,19617994.1148
20.04.2005 16:00:00.000 GMT-0500,433.744,434.965,430.851,431.597,19578975.8414
21.04.2005 16:00:00.000 GMT-0500,431.534,434.916,430.822,433.586,12439265.0351
22.04.2005 16:00:00.000 GMT-0500,433.586,433.586,433.586,433.586,0
23.04.2005 16:00:00.000 GMT-0500,433.586,433.586,433.586,433.586,0
24.04.2005 16:00:00.000 GMT-0500,433.741,434.619,431.461,433.839,15855334.080899997
25.04.2005 16:00:00.000 GMT-0500,433.588,437.225,433.117,436.177,16674284.934899999
26.04.2005 16:00:00.000 GMT-0500,436.209,436.729,430.889,431.656,18034198.850500003
27.04.2005 16:00:00.000 GMT-0500,431.853,434.592,429.605,430.607,19997771.039699998
28.04.2005 16:00:00.000 GMT-0500,430.976,436.149,429.992,432.626,16915026.9403
29.04.2005 16:00:00.000 GMT-0500,432.626,432.626,432.626,432.626,0
30.04.2005 16:00:00.000 GMT-0500,432.626,434.725,432.626,434.725,0
01.05.2005 16:00:00.000 GMT-0500,434.184,435.574,427.697,429.199,15626052.118799997
02.05.2005 16:00:00.000 GMT-0500,428.756,429.554,425.164,426.980,20404604.7481
03.05.2005 16:00:00.000 GMT-0500,426.959,429.432,426.257,429.136,18082376.9868
04.05.2005 16:00:00.000 GMT-0500,428.731,431.402,426.930,429.562,17668472.9011
05.05.2005 16:00:00.000 GMT-0500,429.725,430.679,422.681,425.360,15684816.181599997
06.05.2005 16:00:00.000 GMT-0500,425.360,425.360,425.360,425.360,0
07.05.2005 16:00:00.000 GMT-0500,425.360,425.360,425.360,425.360,0
08.05.2005 16:00:00.000 GMT-0500,425.493,426.240,423.757,425.728,18260853.0668
09.05.2005 16:00:00.000 GMT-0500,425.278,427.640,424.838,425.583,18690291.0323
10.05.2005 16:00:00.000 GMT-0500,425.543,428.244,424.478,426.343,18784264.012900006
11.05.2005 16:00:00.000 GMT-0500,426.371,427.117,419.627,421.754,18832431.9572
12.05.2005 16:00:00.000 GMT-0500,421.516,422.502,418.042,419.414,18709231.8087
13.05.2005 16:00:00.000 GMT-0500,419.414,419.414,419.414,419.414,0
14.05.2005 16:00:00.000 GMT-0500,419.414,419.414,419.414,419.414,0
15.05.2005 16:00:00.000 GMT-0500,419.761,420.118,417.293,419.185,14215805.050099999
16.05.2005 16:00:00.000 GMT-0500,418.908,420.808,417.359,417.596,20773503.8696
17.05.2005 16:00:00.000 GMT-0500,417.671,421.372,417.437,421.143,18060435.176000003
18.05.2005 16:00:00.000 GMT-0500,420.835,422.760,418.425,419.738,19848598.1525
19.05.2005 16:00:00.000 GMT-0500,419.845,420.628,415.680,416.914,16190168.008199997
20.05.2005 16:00:00.000 GMT-0500,416.914,416.914,416.914,416.914,0
21.05.2005 16:00:00.000 GMT-0500,416.914,416.914,416.914,416.914,0
22.05.2005 16:00:00.000 GMT-0500,417.035,418.110,415.608,416.991,17683369.234300002
23.05.2005 16:00:00.000 GMT-0500,416.489,419.134,415.136,417.006,21246626.138700005
24.05.2005 16:00:00.000 GMT-0500,417.741,419.142,415.978,418.548,20785235.941299997
25.05.2005 16:00:00.000 GMT-0500,418.637,419.645,416.276,417.087,21731187.075299997
26.05.2005 16:00:00.000 GMT-0500,417.181,419.957,416.353,419.699,16278738.8709
27.05.2005 16:00:00.000 GMT-0500,419.699,419.699,419.699,419.699,0
28.05.2005 16:00:00.000 GMT-0500,419.699,419.699,419.699,419.699,0
29.05.2005 16:00:00.000 GMT-0500,419.328,419.965,416.662,417.543,16884787.023100004
30.05.2005 16:00:00.000 GMT-0500,417.244,418.590,412.648,416.479,22516909.8976
31.05.2005 16:00:00.000 GMT-0500,416.635,417.573,413.403,414.493,22188548.2073
01.06.2005 16:00:00.000 GMT-0500,414.619,423.153,413.962,420.911,23787700.9513
02.06.2005 16:00:00.000 GMT-0500,421.032,424.248,420.441,421.536,20579276.1444
03.06.2005 16:00:00.000 GMT-0500,421.536,421.536,421.536,421.536,0
04.06.2005 16:00:00.000 GMT-0500,421.536,421.536,421.536,421.536,0
05.06.2005 16:00:00.000 GMT-0500,421.429,426.998,421.046,425.394,21550427.839300003
06.06.2005 16:00:00.000 GMT-0500,424.930,427.188,423.070,423.804,22337936.9677
07.06.2005 16:00:00.000 GMT-0500,424.310,426.196,421.733,422.395,20027603.834900003
08.06.2005 16:00:00.000 GMT-0500,422.674,424.638,420.741,422.580,21616623.9083
09.06.2005 16:00:00.000 GMT-0500,422.573,427.246,421.148,425.889,16949945.9268
10.06.2005 16:00:00.000 GMT-0500,425.889,425.889,425.889,425.889,0
11.06.2005 16:00:00.000 GMT-0500,425.889,425.889,425.889,425.889,0
12.06.2005 16:00:00.000 GMT-0500,426.505,430.159,423.054,427.767,21202919.051200002
13.06.2005 16:00:00.000 GMT-0500,428.077,428.498,425.008,426.218,21491605.9076
14.06.2005 16:00:00.000 GMT-0500,425.645,429.442,424.832,428.477,21277518.928299997
15.06.2005 16:00:00.000 GMT-0500,428.478,436.126,427.129,435.036,23892521.888100006
16.06.2005 16:00:00.000 GMT-0500,434.880,438.894,433.863,436.609,20094212.1149
17.06.2005 16:00:00.000 GMT-0500,436.609,436.609,436.609,436.609,0
18.06.2005 16:00:00.000 GMT-0500,436.609,436.609,436.609,436.609,0
19.06.2005 16:00:00.000 GMT-0500,436.897,440.819,436.078,437.041,20991389.780899994
20.06.2005 16:00:00.000 GMT-0500,436.844,438.615,432.895,437.738,20271642.7746
21.06.2005 16:00:00.000 GMT-0500,437.706,438.903,435.171,437.101,20878698.9747
22.06.2005 16:00:00.000 GMT-0500,437.512,441.975,434.847,440.826,21094776.868799996
23.06.2005 16:00:00.000 GMT-0500,440.453,443.365,437.676,439.164,20565389.0372
24.06.2005 16:00:00.000 GMT-0500,439.164,439.164,439.164,439.164,0
25.06.2005 16:00:00.000 GMT-0500,439.164,439.164,439.164,439.164,0
26.06.2005 16:00:00.000 GMT-0500,438.841,440.103,437.357,439.508,19594152.763800003
27.06.2005 16:00:00.000 GMT-0500,439.486,439.693,434.120,434.896,21112812.0126
28.06.2005 16:00:00.000 GMT-0500,435.279,437.780,432.870,436.239,20717517.8531
29.06.2005 16:00:00.000 GMT-0500,436.627,438.413,433.741,434.233,22529828.0416
30.06.2005 16:00:00.000 GMT-0500,434.597,436.130,425.765,426.658,17728908.1812
01.07.2005 16:00:00.000 GMT-0500,426.658,426.658,426.658,426.658,0
02.07.2005 16:00:00.000 GMT-0500,426.658,426.658,426.658,426.658,0
03.07.2005 16:00:00.000 GMT-0500,427.076,428.559,425.255,426.817,17935829.0583
04.07.2005 16:00:00.000 GMT-0500,426.462,427.123,420.603,422.661,23115511.059800006
05.07.2005 16:00:00.000 GMT-0500,423.136,424.362,421.959,423.233,20456036.8955
06.07.2005 16:00:00.000 GMT-0500,422.666,428.537,420.733,423.769,22045542.061200004
07.07.2005 16:00:00.000 GMT-0500,423.975,424.487,420.773,422.595,19262724.9659
08.07.2005 16:00:00.000 GMT-0500,422.595,422.595,422.595,422.595,0
09.07.2005 16:00:00.000 GMT-0500,422.595,422.595,422.595,422.595,0
10.07.2005 16:00:00.000 GMT-0500,422.329,426.113,421.798,425.424,21857149.0944
11.07.2005 16:00:00.000 GMT-0500,425.428,427.389,423.836,425.927,24126438.0809
12.07.2005 16:00:00.000 GMT-0500,426.043,426.790,422.494,423.019,22702568.2627
13.07.2005 16:00:00.000 GMT-0500,423.223,424.225,417.881,419.061,23981716.781700004
14.07.2005 16:00:00.000 GMT-0500,418.681,421.260,416.992,420.992,20140668.1238
15.07.2005 16:00:00.000 GMT-0500,420.992,420.992,420.992,420.992,0
16.07.2005 16:00:00.000 GMT-0500,420.992,420.992,420.992,420.992,0
17.07.2005 16:00:00.000 GMT-0500,420.893,422.065,419.064,420.350,19717489.913
18.07.2005 16:00:00.000 GMT-0500,419.868,421.688,417.982,419.311,22603410.959499996
19.07.2005 16:00:00.000 GMT-0500,419.481,422.993,418.764,422.589,18970209.062200002
20.07.2005 16:00:00.000 GMT-0500,422.290,425.461,421.530,424.932,23955965.8765
21.07.2005 16:00:00.000 GMT-0500,424.615,426.528,423.312,424.320,20436973.03530001
22.07.2005 16:00:00.000 GMT-0500,424.320,424.320,424.320,424.320,0
23.07.2005 16:00:00.000 GMT-0500,424.320,424.320,424.320,424.320,0
24.07.2005 16:00:00.000 GMT-0500,424.413,425.876,423.116,424.778,20069047.972400002
25.07.2005 16:00:00.000 GMT-0500,425.181,425.726,421.394,422.471,23066184.014099997
26.07.2005 16:00:00.000 GMT-0500,422.918,425.428,420.760,424.721,22892695.963400006
27.07.2005 16:00:00.000 GMT-0500,425.052,428.640,423.248,427.226,23693835.8547
28.07.2005 16:00:00.000 GMT-0500,427.458,430.395,425.950,428.903,20343967.9742
29.07.2005 16:00:00.000 GMT-0500,428.903,428.903,428.903,428.903,0
30.07.2005 16:00:00.000 GMT-0500,428.903,428.903,428.903,428.903,0
31.07.2005 16:00:00.000 GMT-0500,428.770,432.299,427.845,431.314,18702274.9934
01.08.2005 16:00:00.000 GMT-0500,431.674,432.764,429.990,431.792,21562367.081699997
