Local time,Open,High,Low,Close,Volume
18.10.2004 16:00:00.000 GMT-0500,1.79818,1.80552,1.79239,1.80380,186030.16749999998
19.10.2004 16:00:00.000 GMT-0500,1.80363,1.81916,1.80076,1.81797,184940.54299999998
20.10.2004 16:00:00.000 GMT-0500,1.81802,1.83052,1.81535,1.82749,185255.0696
21.10.2004 16:00:00.000 GMT-0500,1.82770,1.83196,1.82241,1.82810,183961.7528
22.10.2004 16:00:00.000 GMT-0500,1.82810,1.82810,1.82810,1.82810,0
23.10.2004 16:00:00.000 GMT-0500,1.82810,1.82810,1.82810,1.82810,0
24.10.2004 16:00:00.000 GMT-0500,1.82856,1.84489,1.82832,1.84124,187202.88119999997
25.10.2004 16:00:00.000 GMT-0500,1.84124,1.84500,1.83335,1.83418,180574.14250000002
26.10.2004 16:00:00.000 GMT-0500,1.83435,1.84389,1.82653,1.82810,180401.17359999998
27.10.2004 16:00:00.000 GMT-0500,1.82806,1.83479,1.81988,1.83023,181768.35629999998
28.10.2004 16:00:00.000 GMT-0500,1.83028,1.83797,1.82806,1.83618,179919.37109999996
29.10.2004 16:00:00.000 GMT-0500,1.83618,1.83618,1.83618,1.83618,0
30.10.2004 16:00:00.000 GMT-0500,1.83618,1.83618,1.83618,1.83618,0
31.10.2004 17:00:00.000 GMT-0500,1.83860,1.84139,1.82969,1.83402,183360.17969999998
01.11.2004 17:00:00.000 GMT-0500,1.83400,1.84098,1.83007,1.84098,180826.9558
02.11.2004 17:00:00.000 GMT-0500,1.84112,1.85013,1.83184,1.84899,182147.9328
03.11.2004 17:00:00.000 GMT-0500,1.84940,1.84965,1.84110,1.84418,181108.86299999995
04.11.2004 17:00:00.000 GMT-0500,1.84430,1.85614,1.83318,1.85432,177551.71189999997
05.11.2004 17:00:00.000 GMT-0500,1.85432,1.85432,1.85432,1.85432,0
06.11.2004 17:00:00.000 GMT-0500,1.85432,1.85432,1.85432,1.85432,0
07.11.2004 17:00:00.000 GMT-0500,1.85477,1.86158,1.85248,1.85625,181952.2213
08.11.2004 17:00:00.000 GMT-0500,1.85621,1.86039,1.85110,1.85756,178303.89349999998
09.11.2004 17:00:00.000 GMT-0500,1.85751,1.86130,1.84155,1.84656,178769.12949999998
10.11.2004 17:00:00.000 GMT-0500,1.84665,1.84812,1.83788,1.84146,177311.408
11.11.2004 17:00:00.000 GMT-0500,1.84209,1.85884,1.84087,1.85612,176967.96350000004
12.11.2004 17:00:00.000 GMT-0500,1.85612,1.85612,1.85612,1.85612,0
13.11.2004 17:00:00.000 GMT-0500,1.85612,1.85612,1.85612,1.85612,0
14.11.2004 17:00:00.000 GMT-0500,1.85562,1.85854,1.84396,1.84667,181154.12809999997
15.11.2004 17:00:00.000 GMT-0500,1.84700,1.85611,1.84471,1.85270,178802.147
16.11.2004 17:00:00.000 GMT-0500,1.85274,1.86260,1.85150,1.85940,176993.3759
17.11.2004 17:00:00.000 GMT-0500,1.85952,1.86352,1.84806,1.84993,178158.90029999998
18.11.2004 17:00:00.000 GMT-0500,1.84935,1.86117,1.84697,1.85682,178968.06819999998
19.11.2004 17:00:00.000 GMT-0500,1.85682,1.85682,1.85682,1.85682,0
20.11.2004 17:00:00.000 GMT-0500,1.85682,1.85682,1.85682,1.85682,0
21.11.2004 17:00:00.000 GMT-0500,1.85811,1.86063,1.85219,1.86028,176651.45419999998
22.11.2004 17:00:00.000 GMT-0500,1.86030,1.87275,1.85260,1.86867,179920.90279999998
23.11.2004 17:00:00.000 GMT-0500,1.86871,1.88264,1.86720,1.88127,178814.28319999998
24.11.2004 17:00:00.000 GMT-0500,1.88137,1.89393,1.87927,1.89179,175789.12839999996
25.11.2004 17:00:00.000 GMT-0500,1.89132,1.90333,1.88328,1.89395,175920.64890000003
26.11.2004 17:00:00.000 GMT-0500,1.89395,1.89395,1.89395,1.89395,0
27.11.2004 17:00:00.000 GMT-0500,1.89395,1.89395,1.89395,1.89395,0
28.11.2004 17:00:00.000 GMT-0500,1.89312,1.89650,1.88507,1.89340,174613.9079
29.11.2004 17:00:00.000 GMT-0500,1.89352,1.91303,1.88673,1.90931,179527.10429999998
30.11.2004 17:00:00.000 GMT-0500,1.90965,1.93562,1.90781,1.93440,177229.1696
01.12.2004 17:00:00.000 GMT-0500,1.93432,1.94366,1.91804,1.92416,178268.3039
02.12.2004 17:00:00.000 GMT-0500,1.92419,1.94436,1.91917,1.94372,176108.32059999998
03.12.2004 17:00:00.000 GMT-0500,1.94372,1.94372,1.94372,1.94372,0
04.12.2004 17:00:00.000 GMT-0500,1.94372,1.94372,1.94372,1.94372,0
05.12.2004 17:00:00.000 GMT-0500,1.94220,1.94415,1.93757,1.93855,174338.7406
06.12.2004 17:00:00.000 GMT-0500,1.93867,1.95066,1.93591,1.94477,175335.907
07.12.2004 17:00:00.000 GMT-0500,1.94484,1.94622,1.91858,1.93447,177274.02329999997
08.12.2004 17:00:00.000 GMT-0500,1.93478,1.93912,1.91306,1.92543,177322.101
09.12.2004 17:00:00.000 GMT-0500,1.92550,1.92592,1.90151,1.91489,174543.2993
10.12.2004 17:00:00.000 GMT-0500,1.91489,1.91489,1.91489,1.91489,0
11.12.2004 17:00:00.000 GMT-0500,1.91489,1.91489,1.91489,1.91489,0
12.12.2004 17:00:00.000 GMT-0500,1.90822,1.92728,1.90796,1.92507,180185.08389999997
13.12.2004 17:00:00.000 GMT-0500,1.92513,1.92914,1.91980,1.92765,175090.1263
14.12.2004 17:00:00.000 GMT-0500,1.92768,1.94607,1.91822,1.94181,179467.66399999996
15.12.2004 17:00:00.000 GMT-0500,1.94177,1.95474,1.92594,1.93163,175026.02709999998
16.12.2004 17:00:00.000 GMT-0500,1.93163,1.94435,1.92845,1.94164,177039.7859
17.12.2004 17:00:00.000 GMT-0500,1.94164,1.94164,1.94164,1.94164,0
18.12.2004 17:00:00.000 GMT-0500,1.94164,1.94164,1.94164,1.94164,0
19.12.2004 17:00:00.000 GMT-0500,1.94480,1.95056,1.93655,1.94628,177172.92820000005
20.12.2004 17:00:00.000 GMT-0500,1.94649,1.94870,1.92458,1.92773,177279.3857
21.12.2004 17:00:00.000 GMT-0500,1.92778,1.93000,1.91005,1.91665,175335.2365
22.12.2004 17:00:00.000 GMT-0500,1.91670,1.92407,1.91348,1.92358,177566.8212
23.12.2004 17:00:00.000 GMT-0500,1.92339,1.92892,1.91272,1.92368,174093.4709
24.12.2004 17:00:00.000 GMT-0500,1.92368,1.92368,1.92368,1.92368,0
25.12.2004 17:00:00.000 GMT-0500,1.92368,1.92368,1.92368,1.92368,0
26.12.2004 17:00:00.000 GMT-0500,1.92302,1.93826,1.91977,1.93391,171169.80469999998
27.12.2004 17:00:00.000 GMT-0500,1.93385,1.94166,1.92647,1.92775,174647.36930000002
28.12.2004 17:00:00.000 GMT-0500,1.92778,1.93344,1.91199,1.91830,176234.2654
29.12.2004 17:00:00.000 GMT-0500,1.91835,1.92884,1.91452,1.92527,174863.98240000004
30.12.2004 17:00:00.000 GMT-0500,1.92524,1.93513,1.91656,1.91824,119580.00049999998
31.12.2004 17:00:00.000 GMT-0500,1.91824,1.91824,1.91824,1.91824,0
01.01.2005 17:00:00.000 GMT-0500,1.91824,1.91824,1.91824,1.91824,0
02.01.2005 17:00:00.000 GMT-0500,1.91944,1.92003,1.89804,1.90410,174656.2598
03.01.2005 17:00:00.000 GMT-0500,1.90417,1.90828,1.87804,1.88237,177241.7585
04.01.2005 17:00:00.000 GMT-0500,1.88250,1.88968,1.87286,1.88259,179056.26619999998
05.01.2005 17:00:00.000 GMT-0500,1.88265,1.88545,1.86962,1.87515,174379.27890000003
06.01.2005 17:00:00.000 GMT-0500,1.87518,1.88588,1.86452,1.87079,178267.7978
07.01.2005 17:00:00.000 GMT-0500,1.87079,1.87079,1.87079,1.87079,0
08.01.2005 17:00:00.000 GMT-0500,1.87079,1.87079,1.87079,1.87079,0
09.01.2005 17:00:00.000 GMT-0500,1.87071,1.87924,1.86882,1.87500,175815.1925
10.01.2005 17:00:00.000 GMT-0500,1.87502,1.88207,1.87479,1.87803,174472.33549999996
11.01.2005 17:00:00.000 GMT-0500,1.87799,1.89364,1.86966,1.89053,174044.0504
12.01.2005 17:00:00.000 GMT-0500,1.89058,1.89286,1.87922,1.88218,171355.4452
13.01.2005 17:00:00.000 GMT-0500,1.88226,1.88257,1.86387,1.87038,181330.02640000003
14.01.2005 17:00:00.000 GMT-0500,1.87038,1.87038,1.87038,1.87038,0
15.01.2005 17:00:00.000 GMT-0500,1.87038,1.87038,1.87038,1.87038,0
16.01.2005 17:00:00.000 GMT-0500,1.86982,1.87492,1.85849,1.85935,172434.77199999997
17.01.2005 17:00:00.000 GMT-0500,1.85939,1.87368,1.85278,1.86611,113537.1289
18.01.2005 17:00:00.000 GMT-0500,1.86607,1.88251,1.86270,1.87103,173266.19869999998
19.01.2005 17:00:00.000 GMT-0500,1.87111,1.87513,1.86386,1.87173,173188.00739999997
20.01.2005 17:00:00.000 GMT-0500,1.87183,1.88054,1.86133,1.87688,177796.5583
21.01.2005 17:00:00.000 GMT-0500,1.87688,1.87688,1.87688,1.87688,0
22.01.2005 17:00:00.000 GMT-0500,1.87688,1.87688,1.87688,1.87688,0
23.01.2005 17:00:00.000 GMT-0500,1.87852,1.88357,1.87392,1.88057,176187.29339999994
24.01.2005 17:00:00.000 GMT-0500,1.88059,1.88082,1.86254,1.86400,176245.8571
25.01.2005 17:00:00.000 GMT-0500,1.86410,1.88547,1.86302,1.88200,176948.2612
26.01.2005 17:00:00.000 GMT-0500,1.88218,1.88997,1.87963,1.88922,176109.60960000003
27.01.2005 17:00:00.000 GMT-0500,1.88933,1.89273,1.87864,1.88794,175817.15660000002
28.01.2005 17:00:00.000 GMT-0500,1.88794,1.88794,1.88794,1.88794,0
29.01.2005 17:00:00.000 GMT-0500,1.88794,1.88794,1.88794,1.88794,0
30.01.2005 17:00:00.000 GMT-0500,1.88717,1.88823,1.87880,1.88262,174739.01479999998
31.01.2005 17:00:00.000 GMT-0500,1.88267,1.88634,1.87763,1.88395,173814.4878
01.02.2005 17:00:00.000 GMT-0500,1.88397,1.88864,1.88220,1.88575,175164.7545
02.02.2005 17:00:00.000 GMT-0500,1.88579,1.89116,1.87716,1.88193,173085.37000000002
03.02.2005 17:00:00.000 GMT-0500,1.88197,1.89153,1.87280,1.87575,170174.49289999998
04.02.2005 17:00:00.000 GMT-0500,1.87575,1.87575,1.87575,1.87575,0
05.02.2005 17:00:00.000 GMT-0500,1.87575,1.87575,1.87575,1.87575,0
06.02.2005 17:00:00.000 GMT-0500,1.87335,1.87513,1.85464,1.85717,177691.16809999998
07.02.2005 17:00:00.000 GMT-0500,1.85725,1.85946,1.85062,1.85442,176514.14630000002
08.02.2005 17:00:00.000 GMT-0500,1.85447,1.86422,1.84980,1.85807,174583.6652
09.02.2005 17:00:00.000 GMT-0500,1.85807,1.87307,1.85100,1.86845,173439.93699999998
10.02.2005 17:00:00.000 GMT-0500,1.86862,1.87076,1.86253,1.86834,168640.9637
11.02.2005 17:00:00.000 GMT-0500,1.86834,1.86834,1.86834,1.86834,0
12.02.2005 17:00:00.000 GMT-0500,1.86834,1.86834,1.86834,1.86834,0
13.02.2005 17:00:00.000 GMT-0500,1.86892,1.89160,1.86561,1.88762,178775.80039999998
14.02.2005 17:00:00.000 GMT-0500,1.88758,1.89749,1.88322,1.89685,175197.636
15.02.2005 17:00:00.000 GMT-0500,1.89688,1.89707,1.87536,1.88501,174867.2036
16.02.2005 17:00:00.000 GMT-0500,1.88517,1.89581,1.88337,1.89515,172644.12030000004
17.02.2005 17:00:00.000 GMT-0500,1.89518,1.89686,1.88959,1.89406,173835.7337
18.02.2005 17:00:00.000 GMT-0500,1.89406,1.89406,1.89406,1.89406,0
19.02.2005 17:00:00.000 GMT-0500,1.89406,1.89406,1.89406,1.89406,0
20.02.2005 17:00:00.000 GMT-0500,1.89285,1.89955,1.89074,1.89689,170625.49559999997
21.02.2005 17:00:00.000 GMT-0500,1.89697,1.91383,1.89510,1.91127,174893.64909999998
22.02.2005 17:00:00.000 GMT-0500,1.91163,1.91280,1.90418,1.90838,185450.12130000003
23.02.2005 17:00:00.000 GMT-0500,1.90848,1.91403,1.90163,1.90947,177476.49119999996
24.02.2005 17:00:00.000 GMT-0500,1.90957,1.91955,1.90642,1.91933,174364.7781
25.02.2005 17:00:00.000 GMT-0500,1.91933,1.91933,1.91933,1.91933,0
26.02.2005 17:00:00.000 GMT-0500,1.91933,1.91933,1.91933,1.91933,0
27.02.2005 17:00:00.000 GMT-0500,1.91795,1.92589,1.91621,1.92085,175346.2452
28.02.2005 17:00:00.000 GMT-0500,1.92088,1.92267,1.91331,1.92093,175493.74810000003
01.03.2005 17:00:00.000 GMT-0500,1.92086,1.92164,1.90771,1.91399,174783.89700000003
02.03.2005 17:00:00.000 GMT-0500,1.91405,1.91414,1.90568,1.90664,171683.4128
03.03.2005 17:00:00.000 GMT-0500,1.90678,1.92712,1.90474,1.92261,171905.2166
04.03.2005 17:00:00.000 GMT-0500,1.92261,1.92261,1.92261,1.92261,0
05.03.2005 17:00:00.000 GMT-0500,1.92261,1.92261,1.92261,1.92261,0
06.03.2005 17:00:00.000 GMT-0500,1.92322,1.92496,1.91136,1.91415,172625.76979999998
07.03.2005 17:00:00.000 GMT-0500,1.91417,1.93245,1.91286,1.92870,176357.8805
08.03.2005 17:00:00.000 GMT-0500,1.92888,1.93185,1.91995,1.92526,170995.17990000002
09.03.2005 17:00:00.000 GMT-0500,1.92526,1.93045,1.92045,1.92245,175186.0757
10.03.2005 17:00:00.000 GMT-0500,1.92247,1.92884,1.91634,1.92593,174997.32899999997
11.03.2005 17:00:00.000 GMT-0500,1.92593,1.92593,1.92593,1.92593,0
12.03.2005 17:00:00.000 GMT-0500,1.92593,1.92593,1.92593,1.92593,0
13.03.2005 17:00:00.000 GMT-0500,1.92554,1.92759,1.90992,1.91351,176159.06220000001
14.03.2005 17:00:00.000 GMT-0500,1.91357,1.92544,1.91062,1.91279,175355.4283
15.03.2005 17:00:00.000 GMT-0500,1.91279,1.92912,1.91067,1.92602,175058.1965
16.03.2005 17:00:00.000 GMT-0500,1.92610,1.92828,1.91836,1.92506,173457.4346
17.03.2005 17:00:00.000 GMT-0500,1.92508,1.92561,1.91242,1.92201,175121.0631
18.03.2005 17:00:00.000 GMT-0500,1.92201,1.92201,1.92201,1.92201,0
19.03.2005 17:00:00.000 GMT-0500,1.92201,1.92201,1.92201,1.92201,0
20.03.2005 17:00:00.000 GMT-0500,1.92024,1.92151,1.89437,1.89643,174789.35590000002
21.03.2005 17:00:00.000 GMT-0500,1.89644,1.90138,1.88000,1.88608,174901.3529
22.03.2005 17:00:00.000 GMT-0500,1.88600,1.88847,1.86589,1.86879,185699.61150000003
23.03.2005 17:00:00.000 GMT-0500,1.86896,1.87370,1.86711,1.86848,184998.33669999999
24.03.2005 17:00:00.000 GMT-0500,1.86856,1.87203,1.86726,1.87036,181825.48090000002
25.03.2005 17:00:00.000 GMT-0500,1.87036,1.87036,1.87036,1.87036,0
26.03.2005 17:00:00.000 GMT-0500,1.87036,1.87036,1.87036,1.87036,0
27.03.2005 17:00:00.000 GMT-0500,1.87019,1.87070,1.85923,1.86651,196010.8938
28.03.2005 17:00:00.000 GMT-0500,1.86672,1.87660,1.86490,1.87391,193584.75370000003
29.03.2005 17:00:00.000 GMT-0500,1.87398,1.88457,1.87361,1.87813,191732.38969999997
30.03.2005 17:00:00.000 GMT-0500,1.87832,1.89166,1.87534,1.89027,191976.07
31.03.2005 17:00:00.000 GMT-0500,1.89029,1.89676,1.87624,1.88188,191001.41640000002
01.04.2005 17:00:00.000 GMT-0500,1.88188,1.88188,1.88188,1.88188,0
02.04.2005 17:00:00.000 GMT-0500,1.88188,1.88188,1.88188,1.88188,0
03.04.2005 16:00:00.000 GMT-0500,1.88167,1.88167,1.87077,1.87526,198784.50869999998
04.04.2005 16:00:00.000 GMT-0500,1.87534,1.88173,1.87166,1.88113,194688.42559999996
05.04.2005 16:00:00.000 GMT-0500,1.88124,1.88466,1.87428,1.88061,195569.44849999997
06.04.2005 16:00:00.000 GMT-0500,1.88077,1.88543,1.86782,1.86951,235531.72240000003
07.04.2005 16:00:00.000 GMT-0500,1.86967,1.88576,1.86696,1.88529,194320.79589999997
08.04.2005 16:00:00.000 GMT-0500,1.88529,1.88529,1.88529,1.88529,0
09.04.2005 16:00:00.000 GMT-0500,1.88529,1.88529,1.88529,1.88529,0
10.04.2005 16:00:00.000 GMT-0500,1.88538,1.89326,1.88107,1.89071,203499.84110000002
11.04.2005 16:00:00.000 GMT-0500,1.89104,1.89650,1.87618,1.89205,188631.31910000005
12.04.2005 16:00:00.000 GMT-0500,1.89225,1.89546,1.88481,1.89437,176336.48940000002
13.04.2005 16:00:00.000 GMT-0500,1.89443,1.89483,1.87559,1.88137,176233.4994
14.04.2005 16:00:00.000 GMT-0500,1.88150,1.89486,1.87545,1.89268,176018.03889999999
15.04.2005 16:00:00.000 GMT-0500,1.89268,1.89268,1.89268,1.89268,0
16.04.2005 16:00:00.000 GMT-0500,1.89268,1.89268,1.89268,1.89268,0
17.04.2005 16:00:00.000 GMT-0500,1.89172,1.90561,1.88835,1.90365,179909.9397
18.04.2005 16:00:00.000 GMT-0500,1.90366,1.92029,1.89992,1.91836,173599.4629
19.04.2005 16:00:00.000 GMT-0500,1.91865,1.92151,1.90967,1.91928,173406.1166
20.04.2005 16:00:00.000 GMT-0500,1.91930,1.92130,1.90622,1.90847,176695.68949999998
21.04.2005 16:00:00.000 GMT-0500,1.90867,1.91684,1.90560,1.91444,175011.20839999997
22.04.2005 16:00:00.000 GMT-0500,1.91444,1.91444,1.91444,1.91444,0
23.04.2005 16:00:00.000 GMT-0500,1.91444,1.91444,1.91444,1.91444,0
24.04.2005 16:00:00.000 GMT-0500,1.91471,1.91735,1.90797,1.91104,176468.669
25.04.2005 16:00:00.000 GMT-0500,1.91115,1.91306,1.90212,1.90577,174192.94879999998
26.04.2005 16:00:00.000 GMT-0500,1.90585,1.90930,1.89901,1.90572,173777.67779999998
27.04.2005 16:00:00.000 GMT-0500,1.90595,1.91052,1.90154,1.90585,177102.9999
28.04.2005 16:00:00.000 GMT-0500,1.90606,1.91597,1.90527,1.90880,175228.1199
29.04.2005 16:00:00.000 GMT-0500,1.90880,1.90880,1.90880,1.90880,0
30.04.2005 16:00:00.000 GMT-0500,1.90880,1.90880,1.90867,1.90867,0
01.05.2005 16:00:00.000 GMT-0500,1.90811,1.90834,1.89253,1.89485,173657.8467
02.05.2005 16:00:00.000 GMT-0500,1.89505,1.89552,1.88858,1.89219,175336.1937
03.05.2005 16:00:00.000 GMT-0500,1.89226,1.90327,1.89156,1.90244,175152.5058
04.05.2005 16:00:00.000 GMT-0500,1.90244,1.90766,1.89952,1.90658,171171.83079999997
05.05.2005 16:00:00.000 GMT-0500,1.90654,1.90663,1.88971,1.89063,173084.85110000003
06.05.2005 16:00:00.000 GMT-0500,1.89063,1.89063,1.89063,1.89063,0
07.05.2005 16:00:00.000 GMT-0500,1.89063,1.89063,1.89063,1.89063,0
08.05.2005 16:00:00.000 GMT-0500,1.89029,1.89109,1.88060,1.88387,172789.57119999998
09.05.2005 16:00:00.000 GMT-0500,1.88403,1.88669,1.87633,1.88265,175122.5871
10.05.2005 16:00:00.000 GMT-0500,1.88270,1.89061,1.86952,1.87274,176570.91729999997
11.05.2005 16:00:00.000 GMT-0500,1.87280,1.87354,1.86038,1.86512,174998.49380000003
12.05.2005 16:00:00.000 GMT-0500,1.86518,1.86565,1.84825,1.85074,176466.27319999994
13.05.2005 16:00:00.000 GMT-0500,1.85074,1.85074,1.85074,1.85074,0
14.05.2005 16:00:00.000 GMT-0500,1.85074,1.85074,1.85074,1.85074,0
15.05.2005 16:00:00.000 GMT-0500,1.85063,1.85082,1.83322,1.83840,172356.90129999997
16.05.2005 16:00:00.000 GMT-0500,1.83834,1.84234,1.83208,1.83363,173911.77159999998
17.05.2005 16:00:00.000 GMT-0500,1.83360,1.84112,1.82913,1.84018,174769.14979999998
18.05.2005 16:00:00.000 GMT-0500,1.84024,1.84323,1.83207,1.83621,174668.25989999998
19.05.2005 16:00:00.000 GMT-0500,1.83660,1.83910,1.82328,1.82695,175657.67949999994
20.05.2005 16:00:00.000 GMT-0500,1.82695,1.82695,1.82695,1.82695,0
21.05.2005 16:00:00.000 GMT-0500,1.82695,1.82695,1.82695,1.82695,0
22.05.2005 16:00:00.000 GMT-0500,1.82688,1.83148,1.82393,1.83035,170258.3962
23.05.2005 16:00:00.000 GMT-0500,1.83008,1.83574,1.82611,1.82707,169657.9165
24.05.2005 16:00:00.000 GMT-0500,1.82752,1.83336,1.82481,1.83155,171440.6698
25.05.2005 16:00:00.000 GMT-0500,1.83162,1.83266,1.81862,1.81993,171754.40459999998
26.05.2005 16:00:00.000 GMT-0500,1.81980,1.82718,1.81927,1.82416,166753.0117
27.05.2005 16:00:00.000 GMT-0500,1.82416,1.82416,1.82416,1.82416,0
28.05.2005 16:00:00.000 GMT-0500,1.82416,1.82416,1.82416,1.82416,0
29.05.2005 16:00:00.000 GMT-0500,1.82366,1.82548,1.81932,1.82348,178429.0317
30.05.2005 16:00:00.000 GMT-0500,1.82330,1.82563,1.81108,1.81715,172485.94559999998
31.05.2005 16:00:00.000 GMT-0500,1.81765,1.82254,1.80770,1.80924,170265.70609999998
01.06.2005 16:00:00.000 GMT-0500,1.80967,1.82055,1.80827,1.81532,170360.69280000002
02.06.2005 16:00:00.000 GMT-0500,1.81510,1.82308,1.80991,1.81521,171058.23799999998
03.06.2005 16:00:00.000 GMT-0500,1.81521,1.81521,1.81521,1.81521,0
04.06.2005 16:00:00.000 GMT-0500,1.81521,1.81521,1.81521,1.81521,0
05.06.2005 16:00:00.000 GMT-0500,1.81418,1.82487,1.81224,1.82437,170603.32670000003
06.06.2005 16:00:00.000 GMT-0500,1.82472,1.83530,1.82050,1.83505,170472.0573
07.06.2005 16:00:00.000 GMT-0500,1.83509,1.84002,1.82212,1.82317,166332.8651
08.06.2005 16:00:00.000 GMT-0500,1.82337,1.82840,1.81750,1.82060,171449.3736
09.06.2005 16:00:00.000 GMT-0500,1.82031,1.82625,1.81078,1.81215,168954.6992
10.06.2005 16:00:00.000 GMT-0500,1.81215,1.81215,1.81215,1.81215,0
11.06.2005 16:00:00.000 GMT-0500,1.81215,1.81215,1.81215,1.81215,0
12.06.2005 16:00:00.000 GMT-0500,1.81213,1.81266,1.80013,1.80663,175434.159
13.06.2005 16:00:00.000 GMT-0500,1.80649,1.81526,1.80296,1.80578,172466.8554
14.06.2005 16:00:00.000 GMT-0500,1.80592,1.82461,1.80448,1.82256,172408.85889999996
15.06.2005 16:00:00.000 GMT-0500,1.82254,1.82870,1.81685,1.82238,167788.32749999998
16.06.2005 16:00:00.000 GMT-0500,1.82233,1.83120,1.81851,1.83097,172560.73439999996
17.06.2005 16:00:00.000 GMT-0500,1.83097,1.83097,1.83097,1.83097,0
18.06.2005 16:00:00.000 GMT-0500,1.83097,1.83097,1.83097,1.83097,0
19.06.2005 16:00:00.000 GMT-0500,1.82991,1.83008,1.82128,1.82452,172180.06029999995
20.06.2005 16:00:00.000 GMT-0500,1.82440,1.82987,1.81670,1.82955,170744.8299
21.06.2005 16:00:00.000 GMT-0500,1.82972,1.83298,1.81795,1.82174,169876.58900000004
22.06.2005 16:00:00.000 GMT-0500,1.82176,1.82335,1.81389,1.81555,169278.48189999998
23.06.2005 16:00:00.000 GMT-0500,1.81531,1.82529,1.81271,1.82463,173861.4825
24.06.2005 16:00:00.000 GMT-0500,1.82463,1.82463,1.82463,1.82463,0
25.06.2005 16:00:00.000 GMT-0500,1.82463,1.82463,1.82463,1.82463,0
26.06.2005 16:00:00.000 GMT-0500,1.82439,1.83133,1.82213,1.82863,170792.8762
27.06.2005 16:00:00.000 GMT-0500,1.82902,1.82977,1.81369,1.81455,171354.83380000002
28.06.2005 16:00:00.000 GMT-0500,1.81465,1.81791,1.79968,1.80647,169403.50449999998
29.06.2005 16:00:00.000 GMT-0500,1.80631,1.81028,1.78717,1.79135,171329.57280000002
30.06.2005 16:00:00.000 GMT-0500,1.79122,1.79177,1.76690,1.76747,172743.57959999997
01.07.2005 16:00:00.000 GMT-0500,1.76747,1.76747,1.76747,1.76747,0
02.07.2005 16:00:00.000 GMT-0500,1.76747,1.76747,1.76747,1.76747,0
03.07.2005 16:00:00.000 GMT-0500,1.76813,1.76813,1.75684,1.75931,175068.23599999998
04.07.2005 16:00:00.000 GMT-0500,1.75942,1.76193,1.75021,1.75666,172367.76589999997
05.07.2005 16:00:00.000 GMT-0500,1.75620,1.76067,1.75180,1.75399,170161.0995
06.07.2005 16:00:00.000 GMT-0500,1.75393,1.75421,1.74022,1.74445,172236.00019999995
07.07.2005 16:00:00.000 GMT-0500,1.74466,1.74488,1.73107,1.73795,170085.74860000002
08.07.2005 16:00:00.000 GMT-0500,1.73795,1.73795,1.73795,1.73795,0
09.07.2005 16:00:00.000 GMT-0500,1.73795,1.73795,1.73795,1.73795,0
10.07.2005 16:00:00.000 GMT-0500,1.73815,1.75891,1.73541,1.75775,171360.56309999997
11.07.2005 16:00:00.000 GMT-0500,1.75801,1.77877,1.75494,1.77801,173451.74310000002
12.07.2005 16:00:00.000 GMT-0500,1.77805,1.77875,1.75259,1.76457,171008.49790000002
13.07.2005 16:00:00.000 GMT-0500,1.76507,1.76530,1.75479,1.75641,174212.2978
14.07.2005 16:00:00.000 GMT-0500,1.75685,1.76364,1.75097,1.75184,171003.0531
15.07.2005 16:00:00.000 GMT-0500,1.75184,1.75184,1.75184,1.75184,0
16.07.2005 16:00:00.000 GMT-0500,1.75184,1.75184,1.75184,1.75184,0
17.07.2005 16:00:00.000 GMT-0500,1.75174,1.75576,1.74558,1.74856,170347.2585
18.07.2005 16:00:00.000 GMT-0500,1.74861,1.74927,1.73423,1.74025,170017.6795
19.07.2005 16:00:00.000 GMT-0500,1.74026,1.74546,1.72819,1.73765,170726.97819999998
20.07.2005 16:00:00.000 GMT-0500,1.73759,1.76141,1.73695,1.75155,172547.24659999998
21.07.2005 16:00:00.000 GMT-0500,1.75182,1.75700,1.73575,1.73882,173174.1386
22.07.2005 16:00:00.000 GMT-0500,1.73882,1.73882,1.73882,1.73882,0
23.07.2005 16:00:00.000 GMT-0500,1.73882,1.73882,1.73882,1.73882,0
24.07.2005 16:00:00.000 GMT-0500,1.73877,1.74726,1.73328,1.74583,168694.61480000004
25.07.2005 16:00:00.000 GMT-0500,1.74592,1.74728,1.73496,1.73741,172175.347
26.07.2005 16:00:00.000 GMT-0500,1.73728,1.74739,1.73368,1.74456,169331.21959999995
27.07.2005 16:00:00.000 GMT-0500,1.74422,1.75966,1.74053,1.75575,172116.9918
28.07.2005 16:00:00.000 GMT-0500,1.75602,1.76100,1.75163,1.75769,171902.0702
29.07.2005 16:00:00.000 GMT-0500,1.75769,1.75769,1.75769,1.75769,0
30.07.2005 16:00:00.000 GMT-0500,1.75769,1.75769,1.75769,1.75769,0
31.07.2005 16:00:00.000 GMT-0500,1.75753,1.77307,1.75392,1.76786,170714.95459999997
01.08.2005 16:00:00.000 GMT-0500,1.76769,1.77500,1.76621,1.77075,171006.12930000003
02.08.2005 16:00:00.000 GMT-0500,1.77095,1.78306,1.76503,1.77776,172790.04249999998
03.08.2005 16:00:00.000 GMT-0500,1.77722,1.78253,1.77161,1.78063,172097.2773
04.08.2005 16:00:00.000 GMT-0500,1.78043,1.78241,1.77177,1.77925,171216.86
05.08.2005 16:00:00.000 GMT-0500,1.77925,1.77925,1.77925,1.77925,0
06.08.2005 16:00:00.000 GMT-0500,1.77925,1.77925,1.77925,1.77925,0
