Local time,Open,High,Low,Close,Volume
14.07.2018 16:00:00.000 GMT-0500,6125,6125,6125,6125,0
15.07.2018 16:00:00.000 GMT-0500,6319,6649,6272,6600,893.5899999999998
16.07.2018 16:00:00.000 GMT-0500,6600,7391,6587,7254,972.0699999999998
17.07.2018 16:00:00.000 GMT-0500,7255,7518,7182,7277,618.7800000000001
18.07.2018 16:00:00.000 GMT-0500,7260,7448,7223,7360,841.3275000000001
19.07.2018 16:00:00.000 GMT-0500,7363,7618,7218,7294,1315.14
20.07.2018 16:00:00.000 GMT-0500,7294,7294,7294,7294,0
21.07.2018 16:00:00.000 GMT-0500,7294,7294,7294,7294,0
22.07.2018 16:00:00.000 GMT-0500,7470,7738,7283,7645,1381.515
23.07.2018 16:00:00.000 GMT-0500,7645,8293,7640,8166,1559
24.07.2018 16:00:00.000 GMT-0500,8171,8421,7997,8122,1498.0225000000003
25.07.2018 16:00:00.000 GMT-0500,8123,8257,8059,8080,1111.7450000000001
26.07.2018 16:00:00.000 GMT-0500,8080,8210,7739,8168,1348.64
27.07.2018 16:00:00.000 GMT-0500,8168,8168,8168,8168,0
28.07.2018 16:00:00.000 GMT-0500,8168,8168,8168,8168,0
29.07.2018 16:00:00.000 GMT-0500,8138,8210,7801,8094,1160.8225
30.07.2018 16:00:00.000 GMT-0500,8097,8138,7606,7633,1291.8125
31.07.2018 16:00:00.000 GMT-0500,7643,7711,7405,7420,1083.7426
01.08.2018 16:00:00.000 GMT-0500,7420,7640,7380,7486,993.0250000000001
02.08.2018 16:00:00.000 GMT-0500,7484,7506,7230,7328,563.8196999999999
03.08.2018 16:00:00.000 GMT-0500,7328,7328,7328,7328,0
04.08.2018 16:00:00.000 GMT-0500,7328,7328,7328,7328,0
05.08.2018 16:00:00.000 GMT-0500,6994,7097,6827,6862,2.9439999999999995
06.08.2018 16:00:00.000 GMT-0500,6862,7089,6782,6818,3.5011
07.08.2018 16:00:00.000 GMT-0500,6787,6788,6068,6256,4.370800000000001
08.08.2018 16:00:00.000 GMT-0500,6262,6489,6131,6448,3.3327
09.08.2018 16:00:00.000 GMT-0500,6461,6564,6085,6128,3.7415999999999996
10.08.2018 16:00:00.000 GMT-0500,6128,6128,6128,6128,0
11.08.2018 16:00:00.000 GMT-0500,6128,6128,6128,6128,0
12.08.2018 16:00:00.000 GMT-0500,6279,6471,6095,6215,3.7146
13.08.2018 16:00:00.000 GMT-0500,6215,6223,5827,6011,5.390500000000002
14.08.2018 16:00:00.000 GMT-0500,6011,6556,6011,6311,4.602600000000001
15.08.2018 16:00:00.000 GMT-0500,6313,6414,6155,6195,4.3912
16.08.2018 16:00:00.000 GMT-0500,6195,6491,6176,6415,5.5691
17.08.2018 16:00:00.000 GMT-0500,6415,6415,6415,6415,0
18.08.2018 16:00:00.000 GMT-0500,6415,6415,6415,6415,0
19.08.2018 16:00:00.000 GMT-0500,6469,6485,6327,6395,2.9448
20.08.2018 16:00:00.000 GMT-0500,6395,6419,6173,6389,3.4078999999999997
21.08.2018 16:00:00.000 GMT-0500,6392,6814,6238,6271,4.205400000000001
22.08.2018 16:00:00.000 GMT-0500,6271,6422,6192,6359,3.3603
23.08.2018 16:00:00.000 GMT-0500,6359,6582,6359,6551,3.1862000000000004
24.08.2018 16:00:00.000 GMT-0500,6551,6551,6551,6551,0
25.08.2018 16:00:00.000 GMT-0500,6551,6551,6551,6551,0
26.08.2018 16:00:00.000 GMT-0500,6619,6703,6595,6664,2.6963
27.08.2018 16:00:00.000 GMT-0500,6663,7065,6654,7023,3.5427999999999997
28.08.2018 16:00:00.000 GMT-0500,7023,7060,6852,6985,3.450499999999999
29.08.2018 16:00:00.000 GMT-0500,6985,7003,6739,6854,3.1352000000000007
30.08.2018 16:00:00.000 GMT-0500,6854,7027,6830,6988,2.9717
31.08.2018 16:00:00.000 GMT-0500,6988,6988,6988,6988,0
01.09.2018 16:00:00.000 GMT-0500,6988,6988,6988,6988,0
02.09.2018 16:00:00.000 GMT-0500,7224,7266,7134,7241,2.7452
03.09.2018 16:00:00.000 GMT-0500,7241,7344,7174,7307,2.7821
04.09.2018 16:00:00.000 GMT-0500,7307,7327,6804,6893,3.3786
05.09.2018 16:00:00.000 GMT-0500,6893,6921,6211,6390,5.088
06.09.2018 16:00:00.000 GMT-0500,6390,6472,6269,6385,3.3775999999999997
07.09.2018 16:00:00.000 GMT-0500,6385,6385,6385,6385,0
08.09.2018 16:00:00.000 GMT-0500,6385,6385,6385,6385,0
09.09.2018 16:00:00.000 GMT-0500,6328,6333,6154,6245,3.5546999999999995
10.09.2018 16:00:00.000 GMT-0500,6245,6345,6121,6196,3.2731999999999988
11.09.2018 16:00:00.000 GMT-0500,6194,6282,6142,6255,3.6167000000000002
12.09.2018 16:00:00.000 GMT-0500,6252,6467,6240,6407,3.0357
13.09.2018 16:00:00.000 GMT-0500,6407,6522,6331,6475,2.8906999999999994
14.09.2018 16:00:00.000 GMT-0500,6475,6475,6475,6475,0
15.09.2018 16:00:00.000 GMT-0500,6475,6475,6475,6475,0
16.09.2018 16:00:00.000 GMT-0500,6441,6470,6150,6156,2.7537000000000003
17.09.2018 16:00:00.000 GMT-0500,6156,6324,6156,6258,2.3154999999999997
18.09.2018 16:00:00.000 GMT-0500,6266,6454,6051,6364,1.8971
19.09.2018 16:00:00.000 GMT-0500,6365,6390,6280,6317,1.6960000000000002
20.09.2018 16:00:00.000 GMT-0500,6317,6717,6301,6658,3.7775
21.09.2018 16:00:00.000 GMT-0500,6658,6658,6658,6658,0
22.09.2018 16:00:00.000 GMT-0500,6658,6658,6658,6658,0
23.09.2018 16:00:00.000 GMT-0500,6619,6661,6515,6569,2.4233000000000002
24.09.2018 16:00:00.000 GMT-0500,6571,6571,6271,6329,3.3804000000000003
25.09.2018 16:00:00.000 GMT-0500,6329,6485,6316,6442,2.5307000000000004
26.09.2018 16:00:00.000 GMT-0500,6442,6672,6372,6634,2.7068000000000003
27.09.2018 16:00:00.000 GMT-0500,6635,6736,6478,6588,3.4303
28.09.2018 16:00:00.000 GMT-0500,6588,6588,6588,6588,0
29.09.2018 16:00:00.000 GMT-0500,6588,6588,6588,6588,0
30.09.2018 16:00:00.000 GMT-0500,6503,6587,6446,6508,2.4613000000000005
01.10.2018 16:00:00.000 GMT-0500,6506,6553,6400,6486,1.8392000000000004
02.10.2018 16:00:00.000 GMT-0500,6480,6505,6353,6406,2.1052000000000004
03.10.2018 16:00:00.000 GMT-0500,6404,6565,6373,6516,1.6831999999999998
04.10.2018 16:00:00.000 GMT-0500,6512,6548,6472,6509,1.5506
05.10.2018 16:00:00.000 GMT-0500,6509,6509,6509,6509,0
06.10.2018 16:00:00.000 GMT-0500,6509,6509,6509,6509,0
07.10.2018 16:00:00.000 GMT-0500,6485,6637,6476,6588,1.3615000000000002
08.10.2018 16:00:00.000 GMT-0500,6589,6604,6510,6567,1.1506000000000003
09.10.2018 16:00:00.000 GMT-0500,6567,6609,6410,6528,1.1860999999999997
10.10.2018 16:00:00.000 GMT-0500,6526,6563,6061,6185,2.6805
11.10.2018 16:00:00.000 GMT-0500,6188,6248,6086,6190,1.5679
12.10.2018 16:00:00.000 GMT-0500,6190,6190,6190,6190,0
13.10.2018 16:00:00.000 GMT-0500,6190,6190,6190,6190,0
14.10.2018 16:00:00.000 GMT-0500,6210,7256,6148,6333,3.3588999999999998
15.10.2018 16:00:00.000 GMT-0500,6334,6432,6322,6397,0.5732
16.10.2018 16:00:00.000 GMT-0500,6397,6425,6351,6375,0.3011
17.10.2018 16:00:00.000 GMT-0500,6376,6429,6297,6332,0.35350000000000004
18.10.2018 16:00:00.000 GMT-0500,6332,6348,6297,6322,0.4059
19.10.2018 16:00:00.000 GMT-0500,6322,6322,6322,6322,0
20.10.2018 16:00:00.000 GMT-0500,6322,6322,6322,6322,0
21.10.2018 16:00:00.000 GMT-0500,6375,6378,6315,6354,0.25079999999999997
22.10.2018 16:00:00.000 GMT-0500,6353,6356,6298,6331,0.28820000000000007
23.10.2018 16:00:00.000 GMT-0500,6333,6400,6330,6365,0.3941000000000001
24.10.2018 16:00:00.000 GMT-0500,6365,6369,6301,6339,0.6358999999999999
25.10.2018 16:00:00.000 GMT-0500,6342,6390,6321,6345,0.30760000000000004
26.10.2018 16:00:00.000 GMT-0500,6345,6345,6345,6345,0
27.10.2018 16:00:00.000 GMT-0500,6345,6345,6345,6345,0
28.10.2018 16:00:00.000 GMT-0500,6336,6359,6149,6184,0.471
29.10.2018 16:00:00.000 GMT-0500,6184,6230,6176,6208,0.351
30.10.2018 16:00:00.000 GMT-0500,6208,6294,6143,6243,0.38820000000000005
31.10.2018 16:00:00.000 GMT-0500,6243,6278,6234,6278,0.2978
01.11.2018 16:00:00.000 GMT-0500,6278,6319,6272,6294,0.41110000000000013
02.11.2018 16:00:00.000 GMT-0500,6294,6294,6294,6294,0
03.11.2018 16:00:00.000 GMT-0500,6294,6294,6294,6294,0
04.11.2018 17:00:00.000 GMT-0500,6354,6380,6313,6342,0.3876999999999999
05.11.2018 17:00:00.000 GMT-0500,6341,6393,6327,6362,0.3798000000000001
06.11.2018 17:00:00.000 GMT-0500,6361,6478,6361,6443,0.4277999999999999
07.11.2018 17:00:00.000 GMT-0500,6442,6453,6332,6360,0.4505000000000001
08.11.2018 17:00:00.000 GMT-0500,6360,6366,6251,6269,0.4033999999999999
09.11.2018 17:00:00.000 GMT-0500,6269,6269,6269,6269,0
10.11.2018 17:00:00.000 GMT-0500,6269,6269,6269,6269,0
11.11.2018 17:00:00.000 GMT-0500,6258,6324,6247,6251,0.42150000000000004
12.11.2018 17:00:00.000 GMT-0500,6249,6268,6199,6219,0.54
13.11.2018 17:00:00.000 GMT-0500,6219,6233,5248,5491,0.6783
14.11.2018 17:00:00.000 GMT-0500,5485,5581,5145,5409,1.0068
15.11.2018 17:00:00.000 GMT-0500,5419,5549,5381,5386,0.5304000000000001
16.11.2018 17:00:00.000 GMT-0500,5386,5386,5386,5386,0
17.11.2018 17:00:00.000 GMT-0500,5386,5386,5386,5386,0
18.11.2018 17:00:00.000 GMT-0500,5485,5499,4633,4731,2.4368
19.11.2018 17:00:00.000 GMT-0500,4723,4832,3995,4278,2.7154999999999996
20.11.2018 17:00:00.000 GMT-0500,4277,4571,4131,4391,2.3791000000000007
21.11.2018 17:00:00.000 GMT-0500,4391,4530,4304,4370,1.5493
22.11.2018 17:00:00.000 GMT-0500,4370,4387,4033,4199,1.8468
23.11.2018 17:00:00.000 GMT-0500,4199,4199,4199,4199,0
24.11.2018 17:00:00.000 GMT-0500,4199,4199,4199,4199,0
25.11.2018 17:00:00.000 GMT-0500,3988,4031,3461,3604,2.2663
26.11.2018 17:00:00.000 GMT-0500,3604,3738,3505,3710,1.8535000000000004
27.11.2018 17:00:00.000 GMT-0500,3706,4298,3688,4163,2.291200000000001
28.11.2018 17:00:00.000 GMT-0500,4161,4342,4029,4124,2.3371999999999997
29.11.2018 17:00:00.000 GMT-0500,4124,4238,3808,3871,2.2676
30.11.2018 17:00:00.000 GMT-0500,3871,3871,3871,3871,0
01.12.2018 17:00:00.000 GMT-0500,3871,3871,3871,3871,0
02.12.2018 17:00:00.000 GMT-0500,4086,4100,3688,3813,1.7164000000000001
03.12.2018 17:00:00.000 GMT-0500,3813,3973,3685,3839,1.6802000000000001
04.12.2018 17:00:00.000 GMT-0500,3839,3854,3608,3663,1.5614
05.12.2018 17:00:00.000 GMT-0500,3663,3783,3490,3538,1.7906000000000002
06.12.2018 17:00:00.000 GMT-0500,3537,3564,3155,3330,1.9703
07.12.2018 17:00:00.000 GMT-0500,3330,3330,3330,3330,0
08.12.2018 17:00:00.000 GMT-0500,3330,3330,3330,3330,0
09.12.2018 17:00:00.000 GMT-0500,3464,3531,3296,3341,1.5894000000000001
10.12.2018 17:00:00.000 GMT-0500,3341,3368,3239,3313,1.3742000000000003
11.12.2018 17:00:00.000 GMT-0500,3313,3428,3266,3381,1.1872999999999998
12.12.2018 17:00:00.000 GMT-0500,3381,3382,3165,3195,1.1534
13.12.2018 17:00:00.000 GMT-0500,3196,3234,3077,3098,1.0344999999999998
14.12.2018 17:00:00.000 GMT-0500,3098,3098,3098,3098,0
15.12.2018 17:00:00.000 GMT-0500,3098,3098,3098,3098,0
16.12.2018 17:00:00.000 GMT-0500,3143,3524,3123,3433,1.1060999999999999
17.12.2018 17:00:00.000 GMT-0500,3432,3513,3375,3476,1.233
18.12.2018 17:00:00.000 GMT-0500,3476,3863,3463,3608,1.8802000000000003
19.12.2018 17:00:00.000 GMT-0500,3608,4112,3603,3935,2.5535
20.12.2018 17:00:00.000 GMT-0500,3935,4102,3716,3789,2.7670999999999997
21.12.2018 17:00:00.000 GMT-0500,3789,3789,3789,3789,0
22.12.2018 17:00:00.000 GMT-0500,3789,3789,3789,3789,0
23.12.2018 17:00:00.000 GMT-0500,3889,4176,3850,4005,1.9611
24.12.2018 17:00:00.000 GMT-0500,4006,4006,4006,4006,0
25.12.2018 17:00:00.000 GMT-0500,3732,3802,3626,3716,2.0283999999999995
26.12.2018 17:00:00.000 GMT-0500,3716,3780,3509,3526,1.9009
27.12.2018 17:00:00.000 GMT-0500,3525,3901,3508,3833,1.7865
28.12.2018 17:00:00.000 GMT-0500,3833,3833,3833,3833,0
29.12.2018 17:00:00.000 GMT-0500,3833,3833,3833,3833,0
30.12.2018 17:00:00.000 GMT-0500,3761,3785,3576,3613,1.2096
31.12.2018 17:00:00.000 GMT-0500,3613,3613,3612,3612,0
01.01.2019 17:00:00.000 GMT-0500,3659,3839,3650,3825,1.7714
02.01.2019 17:00:00.000 GMT-0500,3825,3855,3702,3734,1.435
03.01.2019 17:00:00.000 GMT-0500,3734,3791,3672,3774,1.3676
04.01.2019 17:00:00.000 GMT-0500,3774,3774,3774,3774,0
05.01.2019 17:00:00.000 GMT-0500,3774,3774,3774,3774,0
06.01.2019 17:00:00.000 GMT-0500,3973,4010,3914,3947,1.2647
07.01.2019 17:00:00.000 GMT-0500,3946,4049,3890,3940,1.3136999999999999
08.01.2019 17:00:00.000 GMT-0500,3939,3986,3910,3944,1.2655999999999998
09.01.2019 17:00:00.000 GMT-0500,3943,3976,3513,3571,1.5077999999999998
10.01.2019 17:00:00.000 GMT-0500,3571,3637,3530,3589,1.0555999999999996
11.01.2019 17:00:00.000 GMT-0500,3589,3589,3589,3589,0
12.01.2019 17:00:00.000 GMT-0500,3589,3589,3589,3589,0
13.01.2019 17:00:00.000 GMT-0500,3456,3651,3436,3604,0.9797
14.01.2019 17:00:00.000 GMT-0500,3604,3628,3487,3509,1.073
15.01.2019 17:00:00.000 GMT-0500,3509,3606,3507,3544,1.295
16.01.2019 17:00:00.000 GMT-0500,3544,3599,3485,3565,1.0676
17.01.2019 17:00:00.000 GMT-0500,3565,3591,3520,3552,0.9536000000000003
18.01.2019 17:00:00.000 GMT-0500,3552,3552,3552,3552,0
19.01.2019 17:00:00.000 GMT-0500,3552,3552,3552,3552,0
20.01.2019 17:00:00.000 GMT-0500,3480,3509,3448,3462,0.9123999999999999
21.01.2019 17:00:00.000 GMT-0500,3462,3551,3373,3514,0.8902000000000001
22.01.2019 17:00:00.000 GMT-0500,3513,3555,3462,3485,0.7263999999999999
23.01.2019 17:00:00.000 GMT-0500,3484,3535,3470,3511,0.9934
24.01.2019 17:00:00.000 GMT-0500,3511,3519,3452,3498,0.8414
25.01.2019 17:00:00.000 GMT-0500,3498,3498,3498,3498,0
26.01.2019 17:00:00.000 GMT-0500,3498,3498,3498,3498,0
27.01.2019 17:00:00.000 GMT-0500,3482,3483,3321,3357,1.1443999999999999
28.01.2019 17:00:00.000 GMT-0500,3357,3381,3285,3341,1.054
29.01.2019 17:00:00.000 GMT-0500,3341,3400,3313,3373,0.8912000000000001
30.01.2019 17:00:00.000 GMT-0500,3373,3413,3337,3357,0.8576999999999999
31.01.2019 17:00:00.000 GMT-0500,3358,3397,3313,3390,0.8852000000000001
01.02.2019 17:00:00.000 GMT-0500,3390,3390,3390,3390,0
02.02.2019 17:00:00.000 GMT-0500,3390,3390,3390,3390,0
03.02.2019 17:00:00.000 GMT-0500,3335,3377,3333,3358,0.7246
04.02.2019 17:00:00.000 GMT-0500,3358,3371,3339,3363,0.5007
05.02.2019 17:00:00.000 GMT-0500,3363,3385,3278,3306,0.8510999999999999
06.02.2019 17:00:00.000 GMT-0500,3306,3322,3293,3299,0.7798999999999998
07.02.2019 17:00:00.000 GMT-0500,3299,3651,3285,3534,1.0186
08.02.2019 17:00:00.000 GMT-0500,3534,3534,3534,3534,0
09.02.2019 17:00:00.000 GMT-0500,3534,3534,3534,3534,0
10.02.2019 17:00:00.000 GMT-0500,3546,3597,3520,3533,0.8434
11.02.2019 17:00:00.000 GMT-0500,3533,3559,3491,3517,0.9506
12.02.2019 17:00:00.000 GMT-0500,3516,3569,3501,3512,0.9602000000000002
13.02.2019 17:00:00.000 GMT-0500,3512,3530,3477,3510,32.6478
14.02.2019 17:00:00.000 GMT-0500,3511,3557,3487,3504,133.18019999999999
15.02.2019 17:00:00.000 GMT-0500,3504,3504,3504,3504,0
16.02.2019 17:00:00.000 GMT-0500,3504,3504,3504,3504,0
17.02.2019 17:00:00.000 GMT-0500,3526,3857,3526,3792,567.7498
18.02.2019 17:00:00.000 GMT-0500,3792,3911,3770,3828,398.618
19.02.2019 17:00:00.000 GMT-0500,3828,3904,3806,3853,295.8448000000001
20.02.2019 17:00:00.000 GMT-0500,3853,3927,3809,3839,236.52630000000005
21.02.2019 17:00:00.000 GMT-0500,3837,3896,3826,3881,221.1978
22.02.2019 17:00:00.000 GMT-0500,3881,3881,3881,3881,0
23.02.2019 17:00:00.000 GMT-0500,3881,3881,3881,3881,0
24.02.2019 17:00:00.000 GMT-0500,3725,3800,3669,3747,496.96389999999997
25.02.2019 17:00:00.000 GMT-0500,3747,3773,3706,3730,214.90270000000004
26.02.2019 17:00:00.000 GMT-0500,3731,3763,3600,3689,190.922
27.02.2019 17:00:00.000 GMT-0500,3689,3826,3681,3741,266.83309999999994
28.02.2019 17:00:00.000 GMT-0500,3741,3784,3726,3769,151.18220000000002
01.03.2019 17:00:00.000 GMT-0500,3769,3769,3769,3769,0
02.03.2019 17:00:00.000 GMT-0500,3769,3769,3769,3769,0
03.03.2019 17:00:00.000 GMT-0500,3730,3746,3613,3641,281.55659999999995
04.03.2019 17:00:00.000 GMT-0500,3641,3812,3623,3774,245.7912
05.03.2019 17:00:00.000 GMT-0500,3774,3832,3751,3787,192.94799999999998
06.03.2019 17:00:00.000 GMT-0500,3785,3830,3770,3811,195.16610000000003
07.03.2019 17:00:00.000 GMT-0500,3811,3851,3789,3807,208.60780000000005
08.03.2019 17:00:00.000 GMT-0500,3807,3807,3807,3807,0
09.03.2019 17:00:00.000 GMT-0500,3807,3807,3807,3807,0
10.03.2019 16:00:00.000 GMT-0500,3837,3853,3761,3789,159.67620000000005
11.03.2019 16:00:00.000 GMT-0500,3789,3817,3739,3806,192.40200000000004
12.03.2019 16:00:00.000 GMT-0500,3806,3813,3768,3792,133.6685
13.03.2019 16:00:00.000 GMT-0500,3792,3841,3725,3792,134.36700000000002
14.03.2019 16:00:00.000 GMT-0500,3792,3849,3788,3838,147.14939999999996
15.03.2019 16:00:00.000 GMT-0500,3838,3838,3838,3838,0
16.03.2019 16:00:00.000 GMT-0500,3838,3838,3838,3838,0
17.03.2019 16:00:00.000 GMT-0500,3915,3957,3875,3912,157.6566
18.03.2019 16:00:00.000 GMT-0500,3912,3952,3890,3932,166.2887
19.03.2019 16:00:00.000 GMT-0500,3932,3959,3904,3951,184.98440000000005
20.03.2019 16:00:00.000 GMT-0500,3951,3997,3862,3918,163.92550000000006
21.03.2019 16:00:00.000 GMT-0500,3918,3944,3907,3918,1.1945000000000001
22.03.2019 16:00:00.000 GMT-0500,3918,3918,3918,3918,0
23.03.2019 16:00:00.000 GMT-0500,3918,3918,3918,3918,0
24.03.2019 16:00:00.000 GMT-0500,3903,3922,3804,3833,0.8292000000000002
25.03.2019 16:00:00.000 GMT-0500,3832,3886,3825,3858,1.8845
26.03.2019 16:00:00.000 GMT-0500,3858,3978,3850,3954,1.4029000000000003
27.03.2019 16:00:00.000 GMT-0500,3954,3981,3939,3956,0.394
28.03.2019 16:00:00.000 GMT-0500,3956,4046,3951,4014,0.8757
29.03.2019 16:00:00.000 GMT-0500,4014,4014,4014,4014,0
30.03.2019 16:00:00.000 GMT-0500,4014,4014,4014,4014,0
31.03.2019 16:00:00.000 GMT-0500,4038,4093,4000,4072,1.4167000000000005
01.04.2019 16:00:00.000 GMT-0500,4068,5027,4067,4747,22.753699999999995
02.04.2019 16:00:00.000 GMT-0500,4743,5256,4726,5240,21.736899999999995
03.04.2019 16:00:00.000 GMT-0500,5240,5289,4732,4791,88.3669
04.04.2019 16:00:00.000 GMT-0500,4789,5010,4781,4940,51.9023
05.04.2019 16:00:00.000 GMT-0500,4940,4940,4940,4940,0
06.04.2019 16:00:00.000 GMT-0500,4940,4940,4940,4940,0
07.04.2019 16:00:00.000 GMT-0500,5084,5290,5076,5197,128.9605
08.04.2019 16:00:00.000 GMT-0500,5193,5255,5093,5162,88.50789999999999
09.04.2019 16:00:00.000 GMT-0500,5160,5403,5102,5244,60.01969999999999
10.04.2019 16:00:00.000 GMT-0500,5244,5286,4918,4995,175.89499999999995
11.04.2019 16:00:00.000 GMT-0500,4994,5058,4864,4984,118.64929999999998
12.04.2019 16:00:00.000 GMT-0500,4984,4984,4984,4984,0
13.04.2019 16:00:00.000 GMT-0500,4984,4984,4984,4984,0
14.04.2019 16:00:00.000 GMT-0500,5029,5132,4892,4965,32.503299999999996
15.04.2019 16:00:00.000 GMT-0500,4963,5172,4951,5126,28.331500000000002
16.04.2019 16:00:00.000 GMT-0500,5125,5211,5124,5165,29.1753
17.04.2019 16:00:00.000 GMT-0500,5160,5260,5149,5251,27.025099999999995
18.04.2019 16:00:00.000 GMT-0500,5248,5296,5141,5210,25.6702
19.04.2019 16:00:00.000 GMT-0500,5210,5210,5210,5210,0
20.04.2019 16:00:00.000 GMT-0500,5210,5210,5210,5210,0
21.04.2019 16:00:00.000 GMT-0500,5181,5379,5181,5311,45.7827
22.04.2019 16:00:00.000 GMT-0500,5309,5564,5300,5522,77.804
23.04.2019 16:00:00.000 GMT-0500,5521,5563,5319,5379,157.77120000000002
24.04.2019 16:00:00.000 GMT-0500,5378,5453,5324,5438,46.703599999999994
25.04.2019 16:00:00.000 GMT-0500,5437,5442,4931,5037,150.36599999999999
26.04.2019 16:00:00.000 GMT-0500,5037,5037,5037,5037,0
27.04.2019 16:00:00.000 GMT-0500,5037,5037,5037,5037,0
28.04.2019 16:00:00.000 GMT-0500,5070,5131,5027,5072,26.0852
29.04.2019 16:00:00.000 GMT-0500,5071,5228,5045,5180,24.479199999999995
30.04.2019 16:00:00.000 GMT-0500,5176,5298,5176,5249,26.899500000000003
01.05.2019 16:00:00.000 GMT-0500,5248,5364,5232,5349,40.2262
02.05.2019 16:00:00.000 GMT-0500,5345,5738,5313,5629,91.57850000000002
03.05.2019 16:00:00.000 GMT-0500,5629,5629,5629,5629,0
04.05.2019 16:00:00.000 GMT-0500,5629,5629,5629,5629,0
05.05.2019 16:00:00.000 GMT-0500,5688,5698,5507,5638,379.38650000000007
06.05.2019 16:00:00.000 GMT-0500,5634,5910,5620,5786,17.6949
07.05.2019 16:00:00.000 GMT-0500,5786,5855,5605,5842,16.517899999999997
08.05.2019 16:00:00.000 GMT-0500,5840,6037,5797,6023,27.632799999999996
09.05.2019 16:00:00.000 GMT-0500,6020,6370,6017,6231,30.822400000000005
10.05.2019 16:00:00.000 GMT-0500,6231,6231,6231,6231,0
11.05.2019 16:00:00.000 GMT-0500,6231,6231,6231,6231,0
12.05.2019 16:00:00.000 GMT-0500,7094,7916,6809,7808,85.34290000000001
13.05.2019 16:00:00.000 GMT-0500,7807,8279,7540,7664,214.6185
14.05.2019 16:00:00.000 GMT-0500,7661,8207,7568,8113,111.9687
15.05.2019 16:00:00.000 GMT-0500,8110,8330,7619,7619,53.269700000000014
16.05.2019 16:00:00.000 GMT-0500,7619,7901,6537,7044,145.24810000000002
17.05.2019 16:00:00.000 GMT-0500,7044,7044,7044,7044,0
18.05.2019 16:00:00.000 GMT-0500,7044,7044,7044,7044,0
19.05.2019 16:00:00.000 GMT-0500,8024,8239,7522,7949,101.6981
20.05.2019 16:00:00.000 GMT-0500,7949,8085,7728,8033,104.4515
21.05.2019 16:00:00.000 GMT-0500,8031,8054,7649,7778,75.57249999999999
22.05.2019 16:00:00.000 GMT-0500,7778,7823,7422,7823,79.42649999999999
23.05.2019 16:00:00.000 GMT-0500,7821,8122,7742,8057,100.69680000000001
24.05.2019 16:00:00.000 GMT-0500,8057,8057,8057,8057,0
25.05.2019 16:00:00.000 GMT-0500,8057,8057,8057,8057,0
26.05.2019 16:00:00.000 GMT-0500,8587,8885,8578,8697,250.76340000000005
27.05.2019 16:00:00.000 GMT-0500,8697,8792,8510,8631,104.54599999999998
28.05.2019 16:00:00.000 GMT-0500,8628,8699,8374,8589,59.8047
29.05.2019 16:00:00.000 GMT-0500,8585,9026,8357,8403,94.40149999999997
30.05.2019 16:00:00.000 GMT-0500,8403,8457,7973,8447,164.27729999999997
31.05.2019 16:00:00.000 GMT-0500,8447,8447,8447,8447,0
01.06.2019 16:00:00.000 GMT-0500,8447,8447,8447,8447,0
02.06.2019 16:00:00.000 GMT-0500,8627,8704,8274,8499,71.34270000000001
03.06.2019 16:00:00.000 GMT-0500,8496,8506,7449,7595,180.6102
04.06.2019 16:00:00.000 GMT-0500,7592,7866,7385,7676,84.21809999999999
05.06.2019 16:00:00.000 GMT-0500,7671,7813,7403,7631,69.84049999999999
06.06.2019 16:00:00.000 GMT-0500,7628,8074,7627,7842,63.980900000000005
07.06.2019 16:00:00.000 GMT-0500,7842,7842,7842,7842,0
08.06.2019 16:00:00.000 GMT-0500,7842,7842,7842,7842,0
09.06.2019 16:00:00.000 GMT-0500,7656,8024,7456,7889,113.74579999999999
10.06.2019 16:00:00.000 GMT-0500,7888,7997,7658,7871,57.93950000000001
11.06.2019 16:00:00.000 GMT-0500,7869,8216,7766,8065,79.4766
12.06.2019 16:00:00.000 GMT-0500,8062,8236,8005,8203,49.89839999999998
13.06.2019 16:00:00.000 GMT-0500,8201,8411,8125,8394,62.218799999999995
14.06.2019 16:00:00.000 GMT-0500,8394,8394,8394,8394,0
15.06.2019 16:00:00.000 GMT-0500,8394,8394,8394,8394,0
16.06.2019 16:00:00.000 GMT-0500,8874,9364,8863,9217,258.0066
17.06.2019 16:00:00.000 GMT-0500,9210,9417,8876,9068,129.39300000000003
18.06.2019 16:00:00.000 GMT-0500,9065,9151,8896,9107,96.83579999999999
19.06.2019 16:00:00.000 GMT-0500,9105,9541,9082,9504,79.01899999999999
20.06.2019 16:00:00.000 GMT-0500,9503,9896,9413,9881,156.88349999999997
21.06.2019 16:00:00.000 GMT-0500,9881,9881,9881,9881,0
22.06.2019 16:00:00.000 GMT-0500,9881,9881,9881,9881,0
23.06.2019 16:00:00.000 GMT-0500,10969,11187,10493,10799,884.7136999999998
24.06.2019 16:00:00.000 GMT-0500,10799,11412,10793,11310,726.4464
25.06.2019 16:00:00.000 GMT-0500,11310,13797,11309,12680,825.6772
26.06.2019 16:00:00.000 GMT-0500,12684,13288,10250,10621,1272.1930000000002
27.06.2019 16:00:00.000 GMT-0500,10620,12342,10410,12160,1052.4589
28.06.2019 16:00:00.000 GMT-0500,12160,12160,12160,12160,0
29.06.2019 16:00:00.000 GMT-0500,12160,12160,12160,12160,0
30.06.2019 16:00:00.000 GMT-0500,11331,11360,9933,10426,1257.5856999999999
